6.54,24.93,0.86,42,6,6002.4,23984,23525,23435,23363,23319,22999,23117,23015,22929,22981,22738,22811,22502,22441,22392,22221,22210,22031,21939,21598,21761,21491,21573,21472,21420,21348,21374,21266,21440,21374,21254,21251,21218,21306,20983,20927,20876,20886,21025,20828,20786,20806,20482,20610,20643,20483,20200,19877,19420,18813,17967,17354,16294,15385,14034,12614,10756,8814,6756.4,4851.6,3650.8,3027,3578.2,5210.7,7764.9,10004,12290,14222,15901,17324,18223,19033,19846,20448,20945,21325,22999,23299,23382,23656,23506
6.71,24.88,0.86,42,6,6002.4,21230,20607,20275,20181,20511,20191,19915,19974,20127,19869,19667,19574,19636,19441,19012,19197,19295,18913,18606,18648,18613,18205,18212,18242,18025,18053,17974,18026,18093,17932,17797,18139,17872,17773,17601,17977,17796,17606,17808,17808,17760,17625,17621,17878,17668,17398,17417,17210,16685,16328,15928,15459,14389,13744,12794,11745,10158,8846,7297.2,5592.2,3938,2993.9,2796.6,3298.1,4960,6853.9,9056.6,11042,12516,14088,15329,15892,16769,17525,18023,18325,19946,20560,20401,20360,20401
6.86,24.83,0.86,42,6,6002.4,25334,24796,24305,24142,24278,24303,23858,23727,23745,23683,23147,22961,23331,22928,22524,22367,22528,22165,21829,21664,21743,21436,21029,21134,21178,21049,20849,21018,21211,20939,20681,21238,20946,20665,20667,20766,20865,20502,20805,20915,20822,20498,20575,20748,20461,20328,20408,20002,19332,18869,18380,17561,16496,15339,14338,12920,11214,9488.4,7535.1,5511.4,3989.5,3119.3,3085.9,4447.5,6302.1,8751.9,11280,13482,15167,16758,18267,19282,19966,20684,21444,21835,23724,24352,24551,24326,24257
7.03,24.7,0.86,42,6,6002.4,26970,25624,25348,25366,25477,25096,24641,24783,24724,24283,23853,23748,23803,23537,23241,23128,22957,22670,22323,22238,22140,21656,21523,21468,21433,21007,21246,21175,21149,20786,20799,20908,20778,20506,20493,20709,20543,20160,20418,20569,20394,20299,20750,20675,20380,20175,20362,20032,19284,19121,18537,17530,16655,15608,14286,12942,11356,9673.8,7880.2,6034,4405.4,3347.4,3309.3,4039.8,5902.9,8271.9,10758,12970,15098,16775,18288,19344,20446,21511,22193,22646,24787,25403,25804,25515,25215
7.18,24.57,0.86,42,6,6002.4,25831,25287,25344,25083,25005,24804,24707,24289,23993,23834,23552,23269,23228,23097,22750,22515,22354,22274,21891,21664,21580,21537,21163,21059,20928,20834,20500,20303,20766,20307,20071,19974,20041,19752,19413,19585,19590,19520,19456,19507,19687,19682,19583,19709,19613,19459,19295,19268,18827,18018,17322,16545,15740,14348,12956,11574,10046,8202.8,6473.8,4948.4,3668.4,3122.5,3716.1,4966.6,7314.4,9717.8,12179,14339,16172,17642,18983,20013,20872,21657,22269,22780,24684,25002,25347,25487,25180
7.32,24.91,0.86,42,6,6002.4,24332,23879,23996,23555,23319,23216,23137,22950,22423,22563,22322,21926,21773,21694,21620,21229,21118,21026,20714,20414,20373,20352,19859,19697,19621,19648,19372,19037,19237,19061,18553,18512,18367,18141,17801,17902,17874,17900,17735,17870,18069,17966,17852,18168,18116,18019,17746,17732,17451,16805,16333,15683,14837,13795,12664,11413,9897.6,8283.8,6737.8,5168.3,3791.8,3147.2,3062.8,3999.2,5909,8100.1,10465,12761,14509,15920,17347,18490,19401,20328,20903,21401,23309,23597,23703,23867,23860
6.22,24.95,0.6,42,6,6002.4,21427,20621,20694,20914,20734,20506,20443,20873,20635,20283,20534,20723,20379,20095,20204,20523,20147,20069,20318,20205,19794,19679,20078,19827,19599,19633,19973,19811,19394,19637,19745,19510,19299,19480,19440,19528,19093,19480,19492,19020,19062,19268,19139,18924,19008,18908,18876,18333,18219,18014,17621,16849,16425,15924,14933,13822,12695,11536,9837.8,7976.5,6384.5,4742.9,3701.7,3510,4615.6,6373,8441,10324,12341,14181,14929,15829,17161,17903,18136,18672,20854,20980,20461,20893,21102
6.38,24.9,0.6,42,6,6002.4,25342,24516,24304,24536,24575,24286,24099,24237,24308,23968,23855,24147,24010,23635,23768,23999,23722,23488,23495,23775,23320,23119,23077,23377,23150,22823,23064,23061,22856,22815,22971,23085,22671,22478,22908,22878,22515,22308,22757,22603,22280,22355,22495,22305,21959,22150,22060,21631,21056,20951,20523,19643,18909,18038,17063,15610,14011,12485,10449,8243.3,6306,4809,4096.6,4582.4,6368.8,8805.4,11167,13429,15304,17178,18480,19244,20559,21198,21771,22135,24129,24658,24559,24461,24725
6.58,24.9,0.6,42,6,6002.4,26881,26002,25971,26018,25910,25725,25839,25598,25604,25270,25034,25225,25208,24943,24900,24894,24892,24434,24423,24413,24223,24130,23852,24121,23846,23574,23803,23769,23809,23736,23845,23844,23757,23588,23523,23680,23587,23366,23553,23564,23283,23243,23520,23206,23066,23069,23009,22645,21937,21812,21170,20141,19416,18423,17157,15793,14069,11994,10079,7656.2,5727.5,4576.5,4579.8,5626.1,7615.3,10336,12853,14947,17215,18744,19887,20759,21838,22587,23251,23542,25506,26029,25917,26059,26038
6.72,24.85,0.6,42,6,6002.4,26249,26059,26094,26093,25934,25810,25818,25885,25611,25524,25232,25192,25036,25057,24987,24857,24719,24643,24225,24297,24002,24047,23847,23774,23541,23635,23667,23556,23528,23685,23594,23486,23565,23406,23494,23419,23393,23307,23486,23352,23143,23298,23256,23238,23113,23050,22942,22803,22414,22001,21156,20552,19640,18712,17462,16132,14725,12819,10553,8289.1,6209.8,4814.2,4241.5,5116.9,7213,9541.4,12161,14823,16831,18543,19673,20964,21947,22695,23276,23716,25748,25900,26096,26140,26182
6.83,24.82,0.6,42,6,6002.4,24506,23840,23912,23822,23763,23583,23719,23555,23421,23338,23421,23340,23228,23113,22982,22886,22732,22758,22578,22452,22190,22215,22140,21744,21808,21645,21846,21595,21759,21564,21648,21738,21574,21644,21517,21611,21544,21319,21339,21238,21258,21359,21303,21323,21226,21317,20975,20861,20607,20217,19787,19412,18638,17772,16963,15846,14439,12959,11010,9135,6915.7,5329.8,4126.6,4175.3,5645.5,7787.5,10078,12686,14824,16423,17613,18880,19798,20430,21105,21712,23425,23794,23848,23879,23913
6.98,24.75,0.6,42,6,6002.4,26389,26176,26141,26258,26295,25823,25771,25824,25609,25271,25083,25224,24814,24572,24814,24192,24121,23782,23751,23578,23230,23296,23211,23217,22975,22780,23048,22699,22874,22705,22814,22672,22726,22537,22497,22491,22608,22558,22707,22669,22664,22583,22612,22554,22480,22417,22249,21924,21402,20907,20245,19113,18335,17257,15778,14236,12581,10571,8338.1,6431.9,4900.4,4358.3,5067.2,7077.6,9738,12337,14774,16942,18741,19975,20987,22130,22932,23429,24030,24344,26020,26272,26282,26276,26402
7.17,24.57,0.6,42,6,6002.4,26573,26459,26743,26265,26284,26134,26236,25869,25455,25363,25397,25159,24955,24855,24761,24533,24424,24241,23985,23847,23546,23647,23396,23078,23247,22904,22931,22602,22651,22589,22283,22047,22368,21995,21829,21773,21735,21498,21380,21845,21640,21510,21689,21732,21772,21729,21475,21353,21009,20659,19866,19281,18562,17433,16137,14607,13265,11108,9285.6,7304,5683.1,4618,4568.8,5680.5,7794.5,10219,12880,15496,17298,18918,20120,21469,22342,23086,23836,24078,26228,26155,26530,26715,26567
7.32,24.95,0.6,42,6,6002.4,24297,23699,23731,23540,23460,23235,23390,23167,23000,22920,22612,22532,22405,22225,22216,22048,21932,22075,21662,21580,21496,21306,21079,20953,20944,20739,20613,20540,20537,20273,20284,20150,19855,19820,19762,19655,19572,19516,19644,19377,19419,19391,19491,19464,19416,19453,19393,19107,19048,18685,18058,17458,16958,15893,14967,13826,12495,10787,9016.1,7303.8,5502.5,4369.7,3960.3,4505.4,6046.6,8288.2,10538,12886,14918,16436,17598,18630,19480,20191,20902,21459,23171,23480,23632,23708,23821
