6.99,24.75,1.4,42,3,502.42,21880,21629,21769,21566,21410,21187,21731,21589,21238,21060,21442,21425,21238,20780,20810,21346,21018,20665,20582,20934,20886,20705,20592,20905,20995,20849,20446,20532,20864,20637,20125,20327,20726,20642,20397,20416,20711,21090,20591,20432,20771,20924,20782,20495,20433,20609,20651,20104,19829,19836,19631,18823,18103,17507,16578,14623,12158,9511.7,5643.1,2833.5,3170.9,6842.7,11300,14570,16636,17814,18775,19523,19813,20085,20347,20714,20890,20788,20931,21026,21757,21504,21173,21638,21766
7.18,24.53,1.4,42,3,502.42,20730,20570,20784,20422,20087,20494,20720,20422,20117,20357,20629,20464,19875,19999,20385,20290,19897,19747,20176,20269,20112,19484,19757,20230,19844,19420,19489,19887,19830,19430,19175,19528,19488,19146,18748,18815,19325,19189,18980,19141,19516,19571,19235,19258,19633,19635,19481,19144,19322,19566,18962,18305,18268,17926,17322,16321,14958,13444,11065,7836.9,4424.5,2547.4,3398.5,7163.2,11141,14230,16081,17120,17774,18433,19010,19459,19381,19472,19816,20073,20563,20124,20408,20746,20591
7.31,24.84,1.4,42,3,502.42,23643,23498,23714,23528,22844,23390,23506,23481,22961,22954,23400,23172,22804,22672,23155,23246,22922,22497,22711,23016,22727,22404,22607,22727,22895,22239,22165,22477,22700,22189,21883,21888,22035,21738,21380,21424,21779,21740,21636,21567,22036,22237,22086,21704,21991,22124,22089,21617,21629,21723,21477,20820,20466,20045,19397,17900,16207,14015,11052,7151.8,3628.3,2597.1,4527.5,9312.1,13444,16356,18210,19820,20481,21047,21617,22093,22317,22238,22409,22961,23443,23145,23137,23538,23734
6.26,24.98,0.86,42,3,502.42,24646,24797,25104,24631,24315,24621,24702,24602,24220,24470,24882,24667,24281,24186,24607,24748,24387,23916,24324,24465,24078,23840,24127,24408,24653,24151,24134,24407,24457,24152,23843,24306,24398,24218,23875,24181,24200,23980,23778,23816,24113,24183,23846,23709,23888,24123,23704,23342,23390,23404,22872,22273,21826,21376,20539,18846,16991,14433,10708,6463.8,3233.9,4918.8,9514.2,14381,17737,19471,20800,21895,22290,22652,23165,23514,23562,23585,23866,24285,24622,24243,24434,24960,24829
6.4,24.95,0.86,42,3,502.42,23195,22851,22957,23107,22942,22744,22867,22745,22828,22810,22791,22754,22911,22752,22499,22856,22875,22597,22466,22495,22690,22397,22442,22127,22702,22533,22463,22284,22596,22435,22382,22462,22216,22561,22392,22309,22091,22474,22467,22140,22198,22347,22539,22194,22151,22180,22219,21898,21762,21568,21561,21151,20574,20259,19916,18946,17523,15649,13052,9734.6,6113.2,3343.6,5140.5,9437,13814,16551,18181,19270,20127,20727,21048,21522,21940,22023,22102,22204,22887,22972,22688,22865,23051
6.54,24.93,0.86,42,3,502.42,23699,23490,23841,23707,23675,23356,23678,23708,23661,23384,23593,23796,23667,23444,23489,23566,23458,23214,23243,23179,23153,23062,23044,23119,23335,23267,23087,23153,23276,23400,23138,23121,23217,23451,23030,22927,23078,23296,23236,23099,23129,23168,23190,22946,22922,23024,23014,22893,22572,22541,22374,21773,21381,21031,20257,19668,18131,16020,13289,9369.6,5474.8,3371.9,6282.7,11337,15427,17865,19419,20427,21133,21690,22002,22468,22647,22963,22614,23225,23737,23679,23720,23578,23761
6.71,24.88,0.86,42,3,502.42,20537,20816,20704,20450,20264,20790,20802,20313,20254,20549,20610,20641,20105,20411,20566,20581,20077,20145,20426,20378,20009,19627,19909,20298,19953,19632,19886,20340,20248,19862,20021,20163,20221,19791,19829,19888,20159,19976,19739,20079,20337,20136,19801,19757,20257,20293,19960,19834,19851,19890,19373,18988,18841,18686,18211,17376,16602,15699,13587,10740,7576.8,4114.2,3165.2,6424.2,10563,13906,15950,16979,17867,18637,19177,19543,19510,19677,20128,20311,20429,20221,20632,20809,20754
6.86,24.83,0.86,42,3,502.42,24346,24725,24748,24297,23904,24410,24761,24398,24013,24168,24472,24516,23910,23891,24428,24384,23927,23709,23979,24006,23518,23310,23657,23969,23878,23265,23490,23896,24038,23370,23426,23702,23797,23427,23074,23395,23699,23487,23408,23361,23862,23794,23480,23260,23614,23720,23512,23280,23277,23442,23076,22344,21864,21935,21307,20166,18920,17154,14657,11162,6738.8,3119.4,4594.6,9099.7,13790,17201,19367,20858,21298,22032,22735,23229,23203,23289,23581,24130,24324,24133,24353,24722,24683
7.03,24.7,0.86,42,3,502.42,26026,26144,26107,25638,25567,26038,25942,25559,25212,25649,25993,25562,25132,25274,25857,25675,25189,25102,25400,25275,24641,24635,25232,25272,25038,24444,25009,25083,25058,24404,24561,24953,24882,24320,24286,24639,24549,24321,24148,24361,24959,24777,24483,24538,24894,24894,24476,24227,24371,24583,23863,23423,23283,22878,22257,20962,19934,18085,15612,12274,8062.7,4134.2,3765.2,7578.6,12924,16903,19422,21269,22008,22994,23679,24151,24235,24558,24918,25179,25471,25382,25672,26005,25850
7.18,24.57,0.86,42,3,502.42,25536,25241,25335,25411,25424,25273,25161,25360,25230,24976,25003,25230,25068,24865,24862,25078,25212,24814,24651,24678,24853,24731,24433,24396,24862,24710,24421,24202,24497,24370,24216,24198,23889,23852,23842,23824,23701,24082,24026,23795,24007,24184,24224,24106,24160,24037,24254,24162,23920,23665,23528,23262,22611,22147,21339,20362,18698,16291,13361,9418.2,5265.3,3982.4,6183.3,10887,15508,18452,20584,21718,22654,23039,23444,23988,24307,24468,24503,24695,25127,25456,25342,25132,25420
7.32,24.91,0.86,42,3,502.42,24180,23765,23899,24096,24022,23628,23703,23912,23989,23591,23592,23720,23712,23565,23398,23753,23634,23461,23324,23386,23445,23425,23052,23178,23270,23282,22995,22809,23228,23154,23023,22660,22508,22782,22436,22018,22227,22540,22746,22375,22458,22828,23080,22921,22598,22690,22831,22741,22450,22292,22457,22022,21510,21121,20506,19716,18310,16313,13891,10744,6621.8,3432.2,3641.5,8159.5,13011,16226,18584,19893,21064,21645,21922,22432,22939,23039,23121,23285,23997,24155,23912,23842,24054
6.22,24.95,0.6,42,3,502.42,21392,20803,20793,20865,21208,20925,20646,20646,21155,21228,20799,20619,21039,21191,20802,20400,20728,21014,20886,20558,20447,20887,20792,20650,20208,20604,20763,20495,20273,20538,20987,20823,20391,20443,20887,20707,20279,20366,20553,20713,20355,20283,20630,20758,20554,20264,20296,20490,20413,19926,19908,19923,19830,19350,18720,18717,18154,16977,15542,13596,10977,7746.6,4377.7,4567.5,7933.5,12114,15039,16367,17732,18716,19187,19405,19757,20312,20288,20200,20554,21106,21069,20842,20613
6.38,24.9,0.6,42,3,502.42,24761,24623,24539,24203,24361,24648,24466,24272,24378,24555,24445,24066,24104,24367,24526,24209,24024,24326,24382,24079,23916,23915,24367,24077,23935,23872,24080,24325,23883,23694,24083,24340,23938,23872,23994,24160,24131,23778,23943,24117,24128,23882,23766,23866,24074,23700,23696,23743,23805,23637,23134,22967,22960,22588,22094,21183,20469,19183,17156,14218,10710,6517.5,4035,6791.8,11889,16314,18855,20351,21381,22284,22783,23051,23172,23465,23971,23954,24239,24248,24584,24441,24194
6.58,24.9,0.6,42,3,502.42,25804,26162,25972,25682,25740,26174,25928,25795,25458,25807,25970,25626,25199,25838,25962,25792,25473,25279,25697,25307,25077,25101,25499,25190,25300,24801,25422,25529,25393,25187,25390,25627,25334,25262,24997,25412,25263,25032,24988,25183,25427,25249,24986,25190,25327,25264,24917,25031,24918,24913,24414,23869,23833,23526,22815,21824,21128,19477,16752,13413,9112.8,5347.3,4854.7,9615.2,14650,18391,20777,22343,23032,23704,24317,24709,24448,25149,25267,25423,25661,25445,25950,25985,25698
6.72,24.85,0.6,42,3,502.42,25998,25681,25684,25950,25743,25718,25556,25791,25993,25575,25663,25540,25728,25908,25463,25515,25630,25606,25448,25051,25049,25141,24962,24871,25056,25270,25268,24960,25017,25185,25411,25208,25124,24970,25287,25091,24801,24835,25301,25063,24963,24950,25155,25140,24985,24727,24846,24923,24857,24603,24595,24260,24038,23526,22971,22367,21632,19903,17616,14717,10593,6393.8,4827.5,8328.9,13602,17715,20440,21940,23181,23844,24200,24708,24905,25107,25165,25232,25563,25896,25695,25713,25795
6.83,24.82,0.6,42,3,502.42,24163,23907,24075,23968,24085,23950,23980,23991,23913,23721,23927,23809,23989,23930,23769,23773,23787,23841,23632,23725,23664,23516,23588,23155,23258,23339,23396,23501,23484,23498,23477,23495,23417,23371,23432,23323,23214,23315,23281,23200,23338,23405,23488,23435,23275,23343,23287,23246,23142,23236,22980,22650,22341,21946,21702,21140,20500,19220,17653,15479,12220,8115.7,5102.1,5615.9,10104,14707,17609,19496,20775,21569,22074,22438,22857,23066,23241,23416,23947,24064,23911,23999,24108
6.98,24.75,0.6,42,3,502.42,25896,25960,25632,25698,25561,26055,25650,25561,25639,25785,25712,25339,25306,25460,25609,25242,25303,25365,25352,24917,24691,25056,25171,25067,24896,24684,25239,25078,24869,24913,25157,24853,24477,24430,24640,24917,24468,24440,24815,25107,25081,24862,24848,25039,24848,24813,24633,24803,24688,24629,24147,23773,23684,23076,22266,21259,19918,17885,14693,10652,6141.1,3669.5,7874.2,13444,17865,20534,22237,23390,24094,24504,24869,24945,25007,25416,25435,25492,25614,25600,25809,25870,25636
7.17,24.57,0.6,42,3,502.42,26388,26084,26036,26282,26232,26228,25828,26189,26155,26167,25862,25969,25975,26050,25774,25830,25962,25959,25744,25242,25620,25859,25770,25256,25787,25515,25639,25021,25346,25293,25389,25078,24875,24879,24830,24586,24372,24658,25005,24764,24731,24779,25296,25207,24997,24882,24895,25004,24902,24755,24712,24606,24067,23674,22951,21964,21018,19212,16729,13214,8649,5108.8,5350.6,9889,15062,18682,21187,22739,23556,24263,24850,25133,25379,25671,25549,25519,25781,26229,26156,26093,26379
7.32,24.95,0.6,42,3,502.42,23885,23720,23980,23871,23770,23722,23592,23738,23727,23594,23777,23593,23560,23617,23662,23637,23541,23510,23386,23391,23363,23273,23364,23133,23386,22996,23228,22958,23399,23028,23113,22879,22835,22953,22599,22470,22349,22428,22702,22653,22653,22702,22877,22762,22730,22729,22736,22662,22737,22713,22408,22380,21914,21462,21080,20301,19367,17882,15772,13245,9435.1,5683.4,4231.2,7197.9,11673,15743,18133,19552,20796,21575,21952,22452,22707,22991,22948,23197,23567,23760,23760,23679,23897
