6.99,24.75,1.4,42,4,3002.4,22149,21459,21846,21847,21570,21170,21325,21239,21004,20599,20118,20278,20099,19736,19374,19262,19311,18970,18349,18544,18631,18607,18442,18258,18444,18797,18686,18239,18255,18445,18293,18066,17972,18252,18560,18489,18308,18597,18757,18883,18818,18680,18811,18875,18699,18438,18214,18033,17337,16483,15638,14994,14128,12705,11171,9541.6,7595.4,5384.2,3423.8,2174.8,2257.4,4080.2,6745.7,9761.8,12516,14651,16203,16994,18036,18676,19615,19563,19867,20190,20597,20577,21312,21796,21847,21829,21670
7.18,24.53,1.4,42,4,3002.4,20928,20519,20941,20690,20415,20067,20382,20221,19965,19694,19532,19643,19551,18997,19159,19153,19255,18628,18338,18371,18392,18016,17727,17671,17729,17505,17150,17234,17300,17204,16791,16454,16396,16229,16239,15637,15679,15894,16285,16270,16229,16477,16816,16878,16695,16964,16895,16899,16536,16063,15564,15117,14402,13485,12366,11213,9617.2,7917.2,6020.6,4293.5,2690.6,1895.5,2185.6,3633.8,6385,9400.4,11659,13698,15177,16420,17144,17695,18274,18864,19312,19120,20219,20644,20649,20658,20334
7.31,24.84,1.4,42,4,3002.4,23871,23401,23561,23682,23218,22801,23016,23118,22852,22354,22188,22346,22129,21640,21425,21448,21595,21265,20802,20777,20846,20655,20359,20119,20160,20169,19697,19487,19208,19340,18951,18302,18065,18001,17914,17671,17578,17996,18162,18426,18185,18522,18814,18861,18784,18840,18907,18804,18409,17771,17250,16740,15785,14514,13265,11730,9810.1,7892.6,5955.3,3963.4,2543.9,2170.1,2788.8,4919.3,7809.6,10892,13709,15819,17274,18698,19671,20251,20763,21462,21690,22014,23038,23481,23696,23566,23568
6.26,24.98,0.86,42,4,3002.4,25059,24693,24995,24755,24536,24443,24684,24743,24441,24169,24477,24449,24380,23971,23898,24178,24098,23547,23610,23655,23858,23764,23575,23615,23839,23771,23615,23418,23762,23760,23464,23395,23386,23408,23458,23205,23354,23232,23392,23260,22996,22988,23306,23066,22567,22722,22546,22474,21903,21203,20776,19921,19048,18118,16517,14780,12542,9986.8,7147.6,4789.9,3296.4,3769.5,6479.9,9802.3,13257,15929,18098,19306,20400,21365,21695,22250,22816,22991,23313,23420,24389,24865,24974,24803,24755
6.4,24.95,0.86,42,4,3002.4,23745,22703,22772,23081,22959,22555,22619,22837,22718,22669,22473,22283,22652,22536,22104,22104,22146,22204,21836,21751,21700,21891,21620,21551,21478,21734,21786,21580,21538,21638,21706,21514,21459,21439,21360,21357,21550,21151,21360,21496,21365,21293,21247,21239,21233,21105,21025,20782,20576,20200,19457,18901,18395,17652,16574,15299,13600,11549,9262,6868.1,4451.1,3086.6,3952.3,6321,9528.5,12529,15027,16717,17907,18856,19448,20178,20641,21006,21093,21580,22670,22740,22943,23117,23127
6.54,24.93,0.86,42,4,3002.4,24477,23729,23853,23881,23723,23547,23561,23693,23666,23532,23351,23364,23314,23425,23021,22929,23083,22764,22589,22347,22378,22213,22267,22163,22073,22467,22387,22554,22309,22517,22480,22381,22398,22507,22386,22326,22188,22205,22275,22452,22344,22281,22167,22112,22127,21992,21948,21791,21551,20845,20281,19669,19122,18350,17413,16024,14226,12062,9357.4,6608.5,4162.1,3054.2,4487,7680.2,11162,14137,16376,18032,19269,20047,20862,21214,21799,22126,22318,22699,23531,23892,23700,24004,23851
6.71,24.88,0.86,42,4,3002.4,20954,20713,20908,20803,20451,20545,20914,20765,20423,20208,20494,20536,20121,19947,20133,20150,20016,19715,19539,19590,19470,18983,18849,18901,19064,18993,18717,18909,19183,19249,19284,19170,19005,19291,19063,18692,18809,19004,19189,18903,18860,19276,19299,19049,18846,19132,19256,18810,18585,18125,18046,17550,16717,16131,15454,14595,13426,11615,9559.7,7504.7,5143.1,3349.4,2835.4,4296.1,7079.3,10144,12481,14405,16095,17001,17610,17993,18718,19205,19321,19499,20294,21068,20889,20604,20573
6.86,24.83,0.86,42,4,3002.4,24557,24669,24767,24746,24447,24305,24541,24513,24242,24008,24040,24338,23973,23596,23605,23637,23504,23034,22628,22872,22911,22456,22234,22236,22558,22352,22212,22245,22523,22499,22429,22164,22198,22389,22224,21751,21916,22281,22402,22146,22200,22379,22522,22473,22448,22216,22479,22343,21960,21236,20909,20478,19458,18455,17493,16479,14906,12730,10051,7509.3,4840,3299.1,3515.5,5875.5,9377.5,12781,15585,17410,19183,20418,21197,21689,22175,22983,23177,23265,24367,24727,24783,24610,24506
7.03,24.7,0.86,42,4,3002.4,26295,25987,26147,25782,25570,25736,25878,25751,25241,25110,25214,25207,25068,24584,24735,24600,24373,23955,23757,23931,23722,23323,23150,23246,23448,23228,22871,22864,23271,23067,22886,22471,22577,22543,22373,22104,22084,22352,22480,22412,22364,22810,22911,22810,22597,22921,23068,22939,22339,21930,21567,20743,19754,18994,17969,16968,15069,12981,10609,8130.9,5803,3628,3215,5141.2,8420.1,11938,15136,17587,19285,20753,21556,22391,23019,23638,23766,24182,25390,25938,25960,25830,25825
7.18,24.57,0.86,42,4,3002.4,26013,25349,25446,25688,25402,25117,25124,25188,25221,24882,24734,24513,24762,24467,24028,23877,23884,23714,23435,23317,23391,23343,23107,22960,22567,23013,22809,22381,22358,22308,22259,21780,21517,21393,21575,21391,21320,21303,21765,22025,22076,22102,22140,22324,22356,22108,22017,22090,21725,21293,20632,19983,19247,18336,16894,15370,13491,11397,8892.6,6358.6,4186.2,3341.3,4179,7314.3,10780,13999,16626,18592,20132,21239,22054,22678,23124,23789,23957,24244,25204,25343,25577,25768,25510
7.32,24.91,0.86,42,4,3002.4,24687,23900,23951,24166,24163,23827,23733,23863,23732,23586,23207,23140,23239,23034,22703,22595,22707,22712,22362,21996,22018,22040,21785,21475,21441,21818,21585,21339,20996,21065,20971,20696,20213,20084,20081,19762,19600,19717,19972,20153,20248,20492,20336,20657,20630,20534,20507,20501,20302,19939,19418,18893,18368,17558,16545,15028,13377,11571,9299.5,6873.6,4813.2,3260,3351.7,5270.6,8364.6,11773,14439,16594,18472,19523,20584,21129,21552,22223,22463,22901,23622,24137,24086,24334,24104
6.22,24.95,0.6,42,4,3002.4,21740,21274,21065,21097,21325,21195,21067,20835,20876,21244,21041,20713,20705,21005,20998,20658,20511,20612,20948,20722,20331,20276,20566,20461,20220,20012,20149,20416,20378,20076,20131,20518,20683,20160,20070,20378,20483,20315,20028,20225,20198,20449,19931,19932,20136,20156,19754,19418,19464,19524,19229,18879,18234,17977,17530,16498,15507,14241,12718,10637,8231.1,5859.9,4218.9,3929.3,5796.2,8461,11500,14007,15725,16803,17716,18590,19208,19209,19521,19858,20984,21331,20983,20966,21328
6.38,24.9,0.6,42,4,3002.4,24872,25161,24848,24661,24629,24600,24824,24643,24315,24414,24764,24500,24349,24246,24365,24544,24185,24031,24099,24241,24063,23651,23790,24047,23803,23587,23412,23819,23892,23904,23573,23680,23854,23839,23448,23538,23847,23779,23559,23393,23578,23815,23595,23378,23516,23500,23567,23308,22894,22787,22587,21972,21162,20739,20020,19150,17564,15723,13718,11008,8173.8,5522.1,4237.6,5412.4,8497.7,12012,15157,17636,19316,20537,21229,21904,22762,23248,23172,23260,24618,24923,24755,24554,24763
6.58,24.9,0.6,42,4,3002.4,26339,26302,26460,26036,25758,26122,26184,25873,25896,25872,25970,25711,25836,25667,25845,25680,25501,25182,24978,25183,25015,24763,24730,24763,24728,24708,24578,24771,25029,25026,24689,24648,24667,24849,24492,24412,24452,24623,24667,24563,24589,24845,24660,24653,24454,24622,24640,24499,24124,23905,23503,22807,22011,21257,20476,19464,17650,15525,13029,10350,7314.3,4834.7,4667.6,6921.9,10764,14296,17109,19497,21008,22084,22875,23494,24071,24753,24770,24844,25957,26247,26114,26267,26359
6.72,24.85,0.6,42,4,3002.4,26495,26014,26005,26206,26333,26116,25950,26103,26081,26035,25951,25615,25760,25530,25664,25395,25502,25132,25158,24940,24694,24820,24626,24478,24525,24392,24480,24668,24760,24745,24922,24656,24573,24567,24255,24289,24374,24145,24330,24590,24620,24603,24555,24694,24725,24697,24554,24756,24210,24040,23558,22913,22295,21505,20913,19838,18285,16453,14033,11173,8045.5,5378.7,4524.9,6167.2,9571.1,13429,16824,19070,20773,22125,22975,23507,24138,24590,24877,25295,26145,25926,26160,26244,26405
6.83,24.82,0.6,42,4,3002.4,24698,24331,24291,24181,24151,23916,24046,24209,24078,23860,23910,23912,23909,23858,23743,23677,23685,23689,23390,23170,22968,22980,22780,22464,22540,22568,22542,22540,22544,22697,22781,22675,22641,22675,22639,22579,22467,22431,22398,22493,22497,22455,22522,22636,22642,22668,22512,22474,22335,22028,21872,21465,20916,20263,19667,18731,17724,16322,14333,11941,9248.1,6352.8,4618.8,4686.3,7297.1,10816,14028,16624,18153,19711,20581,21306,21696,22385,22761,22781,23890,24245,24223,24335,24180
6.98,24.75,0.6,42,4,3002.4,26229,26368,26278,26331,26184,26301,26249,25909,25971,25949,25974,25495,25611,25351,25507,25080,25033,24640,24574,24646,24461,24107,24394,24373,24330,24106,24288,24270,24155,24267,24121,24088,23743,23674,23584,23603,23789,23986,23831,24097,24285,24287,24073,24358,24333,24568,24281,23992,23776,23344,22748,21948,21359,20663,19549,18211,16048,13606,11121,8061.5,5345.8,4453.3,6062.9,9413.2,13509,16728,19254,20843,22184,23065,23987,24248,24803,25121,25189,25622,26354,26391,25967,26333,26565
7.17,24.57,0.6,42,4,3002.4,27012,26592,26323,26761,26621,26350,26299,26526,26497,26324,26058,25650,26152,25785,25825,25070,25506,25428,25077,25025,24955,24933,25009,24750,24688,24432,24762,24426,24293,24137,24205,23839,23505,23420,23209,23076,23051,23034,23279,23733,23732,23707,23461,23913,23958,23857,23935,23843,23723,23366,22874,22211,21634,21049,19911,18535,16738,14821,12539,9647.6,6886.2,5038.5,4774.8,6883.8,10571,14249,17479,19579,21290,22551,23449,24161,24417,25003,25361,25776,26609,26541,26483,26913,26848
7.32,24.95,0.6,42,4,3002.4,24497,23952,23930,24035,23780,23798,23749,23855,23752,23676,23445,23446,23478,23229,23153,23194,23108,23111,22612,22511,22755,22560,22464,22226,22247,22202,22100,22074,21942,21775,21980,21634,21408,21411,21081,20858,21098,20908,21064,21148,21156,21303,21294,21374,21505,21407,21466,21472,21393,20948,20774,20390,19772,19083,18394,17346,15989,14261,12264,9715,7224.7,5072.2,4134.7,5431.4,8291.3,11723,14744,16808,18309,19659,20682,21083,21729,22164,22572,22744,23750,24062,24063,24090,24020
