6.99,24.75,1.4,42,0.5,502.42,21808,21665,21884,21587,21269,21442,21961,21583,21447,21369,21796,21678,21509,21185,21641,21896,21581,21390,21614,21938,21751,21431,21412,21862,21657,21356,21271,21762,21746,21306,21236,21495,21701,21571,21367,21464,21853,21787,21186,21550,22054,21868,21578,21450,21761,21847,21539,21355,21843,21926,21481,21382,21336,21808,21371,20942,20732,20586,16751,9498.5,16004,19927,20916,21313,21373,21751,21914,21644,21462,21779,21903,21531,21271,21721,22000,21676,21328,21569,21923,21831,21575
7.18,24.53,1.4,42,0.5,502.42,20598,20755,20790,20149,20121,20588,20769,20338,20064,20575,20881,20331,20071,20370,20726,20494,19926,20286,20860,20609,19990,20097,20572,20631,20244,19968,20472,20844,20192,19991,20490,20699,20402,20014,20111,20742,20526,20144,20097,20654,20855,20205,20123,20790,20668,20347,20098,20385,20754,20500,20005,20379,20596,20443,19990,20117,20290,20374,19484,18649,14475,7407.3,16665,19052,19972,20567,20358,20011,20288,20862,20668,20018,20302,20785,20598,20148,20194,20668,20923,20364,20082
7.31,24.84,1.4,42,0.5,502.42,23184,23363,23315,23023,22916,23447,23591,23087,22877,23131,23421,23492,22849,23058,23544,23467,22997,23012,23395,23542,23201,22824,23327,23817,23374,22879,23129,23656,23194,22864,22997,23525,23329,22876,22745,23277,23489,22921,22961,23141,23637,23291,22723,23187,23683,23259,22933,23004,23334,23440,23033,22907,23374,23349,22920,22746,23248,22954,22174,20189,11651,11818,20405,21971,22756,23417,23304,22844,23207,23464,23426,22913,23101,23448,23703,23304,23042,23441,23747,23334,23013
6.26,24.98,0.86,42,0.5,502.42,24269,24843,24814,24243,24327,24601,24708,24330,24135,24414,24739,24516,24212,24368,24934,24607,24144,24303,24549,24676,24262,24223,24625,25064,24462,24105,24426,24875,24585,24206,24317,25021,24617,24179,24260,24689,24666,24343,24356,24678,24791,24381,24304,24638,24783,24443,24072,24464,24748,24546,24132,24320,24711,24716,24098,23972,24242,23759,22710,17202,10959,20591,23082,23652,24351,24727,24414,24281,24464,24814,24705,24215,24369,24789,24788,24382,24290,24566,24651,24519,24231
6.4,24.95,0.86,42,0.5,502.42,23075,22627,23110,23081,22749,22574,23007,23162,22670,22535,22888,22974,22900,22619,22786,23019,23063,22859,22869,22958,23189,22742,22755,23117,23137,22888,22569,23051,22951,22941,22556,22873,23035,22959,22667,22751,23053,23072,22826,22702,23086,23134,22891,22622,23004,23095,22861,22647,22924,23158,22861,22528,22765,22813,23068,22599,22510,22329,22305,20992,15672,11168,19578,21765,22406,22697,22686,22938,22674,22644,23128,23165,22860,22798,23053,23131,22929,22795,23150,23297,23153
6.54,24.93,0.86,42,0.5,502.42,23811,23521,23877,23776,23488,23519,23808,23793,23504,23346,23545,23815,23667,23412,23569,23800,23813,23670,23706,23846,23859,23502,23581,23706,23719,23738,23541,23653,23815,23731,23523,23555,23791,23531,23447,23409,23755,23764,23481,23639,23767,23741,23605,23538,23729,23740,23415,23441,23662,23781,23803,23430,23504,23684,23640,23276,23148,23425,22959,21502,12744,13165,21119,22543,23273,23449,23594,23606,23268,23593,23793,23747,23305,23675,23910,23800,23750,23525,23787,23838,23650
6.71,24.88,0.86,42,0.5,502.42,20434,20788,20770,20436,20300,20722,20857,20270,20398,20643,20903,20531,20301,20466,20809,20513,20217,20480,20919,20713,20110,20337,20699,20670,20332,20250,20824,20735,20446,20179,20731,20858,20532,20164,20380,20843,20542,20065,20344,20822,20714,20429,20333,20840,20680,20457,20297,20627,20876,20497,20255,20558,20831,20609,20230,20491,20586,20423,19766,19521,17940,10099,13078,18532,20014,20507,20305,20019,20606,20911,20557,20236,20344,20996,20627,20330,20269,20751,20901,20503,20336
6.86,24.83,0.86,42,0.5,502.42,24152,24512,24516,24129,24010,24611,24577,23977,23887,24049,24464,24354,24084,24340,24710,24389,23876,24068,24605,24495,24030,23950,24351,24596,24169,23925,24295,24545,24184,23910,24294,24572,24304,23882,23919,24483,24540,23961,23967,24470,24600,24129,24059,24313,24770,24226,23948,24306,24515,24283,23896,24125,24679,24427,24006,23868,24409,24097,23413,22576,19711,7519.4,20324,22990,23771,24525,24224,23989,24285,24576,24503,23972,24135,24664,24557,24104,24196,24500,24638,24263,24188
7.03,24.7,0.86,42,0.5,502.42,25742,25957,25776,25335,25569,25898,25888,25459,25288,25798,25876,25538,25511,25882,25946,25732,25280,25639,26043,25738,25541,25680,26054,25962,25464,25402,25820,26094,25339,25390,25613,25996,25568,25310,25633,25895,25820,25275,25617,25924,25896,25414,25481,25872,26089,25628,25342,25939,25962,25585,25300,25719,26110,25548,25349,25470,26033,25195,24626,24046,22057,8610.8,18725,23553,24923,25663,25367,25451,25728,25977,25746,25323,25641,26058,25952,25529,25758,26112,25785,25559,25638
7.18,24.57,0.86,42,0.5,502.42,25256,25052,25323,25373,25316,25138,25149,25453,25133,25064,25057,25310,25443,25009,25115,25445,25319,25287,24963,25529,25439,25175,25101,25408,25609,25260,24945,25250,25289,25298,24934,25220,25226,25355,25047,24825,25285,25446,25213,25037,25394,25352,25358,25031,25249,25605,25062,25059,25322,25216,25276,25125,25221,25032,25268,24815,24900,24768,24494,22819,13708,14161,22119,23982,24735,25170,25082,25363,25234,25111,25406,25543,25188,25226,25382,25551,25424,25284,25367,25470,25311
7.32,24.91,0.86,42,0.5,502.42,24017,23753,23931,24251,23933,23700,23945,24159,23784,23670,23726,24274,24084,23868,23658,24065,24115,24033,23727,24005,24274,23977,23870,23987,24101,24041,23659,23935,24125,24140,23687,23692,23892,24040,23603,23649,24002,24020,23930,23641,23866,24199,24017,23730,23964,24136,23883,23645,23927,24036,24257,23675,23618,23939,23996,23779,23473,23636,23522,22414,18506,8050,18728,22226,23194,23675,24023,23907,23753,23803,24048,24084,23960,23817,23991,24243,23986,23818,24005,24144,24058
6.22,24.95,0.6,42,0.5,502.42,21374,21153,20719,21020,21037,20994,20885,20962,21300,21100,20758,20836,21204,21189,20826,20710,21151,21079,20924,20840,20856,21158,20872,20623,20756,21250,21299,20735,20701,21134,21236,20812,20773,21017,21162,20751,20671,20999,21235,21087,20632,20784,21157,20989,20663,20846,21172,21125,20730,20817,21237,21179,20631,20674,20907,21255,20762,20688,20381,20579,19828,16883,10355,15451,19701,20184,20650,21045,21062,20953,20871,20962,21283,20886,20647,20903,21207,21040,20704,20884,21348
6.38,24.9,0.6,42,0.5,502.42,24643,24601,24217,24033,24482,24537,24229,23977,24275,24640,24285,24264,24456,24682,24481,24421,24178,24416,24578,24135,24249,24472,24629,24520,24192,24184,24392,24420,24241,24458,24465,24111,24029,24208,24634,24370,24263,24169,24454,24464,24245,24092,24486,24579,24402,24067,24439,24536,24394,24116,24215,24637,24467,23908,24299,24313,24373,23994,23596,23655,22609,15248,13511,22255,23881,24305,24150,24405,24662,24486,24198,24264,24667,24582,24260,24075,24514,24710,24264,24191,24444
6.58,24.9,0.6,42,0.5,502.42,25559,25871,25824,25532,25701,26127,25824,25515,25386,25736,25885,25749,25727,26148,25950,25846,25405,25930,25924,25718,25618,25684,26059,25839,25698,25471,25748,25912,25291,25899,25748,25957,25517,25585,25695,26003,25806,25352,25789,25955,25820,25666,25623,25817,26100,25531,25387,26030,25922,25522,25466,25703,26250,25442,25645,25535,25800,25165,24884,24268,22287,8658.9,20870,24528,25531,25858,25485,25696,26129,25906,25804,25648,25944,26187,25788,25683,26012,26087,25906,25537,25735
6.72,24.85,0.6,42,0.5,502.42,25757,25487,25497,25771,25830,25632,25492,25874,25614,25449,25496,25515,25863,25773,25539,25505,25690,25919,25459,25729,25864,25725,25623,25448,25899,25894,25679,25666,25476,26139,25519,25590,25439,25672,25654,25244,25523,25822,25700,25437,25584,25912,25942,25520,25659,25917,25710,25696,25700,25577,25729,25585,25533,25551,25723,25434,25573,25158,25290,24733,22942,11568,17512,24043,25195,25854,25593,25812,25711,25529,25669,25945,25780,25668,25622,25961,26103,25903,25546,25619,25791
6.83,24.82,0.6,42,0.5,502.42,24114,23900,24077,24071,23862,24030,24044,24225,23912,23836,23950,24079,23981,23903,23967,24135,23888,24074,23930,23799,23849,23864,23890,24052,24002,24056,23807,24158,23924,24018,23861,23907,23985,23993,23870,23926,24095,23831,23825,23836,23954,24047,23986,23955,24149,24019,23942,23932,24056,23960,24007,23873,23945,23937,23874,23848,23866,23830,23602,23291,22546,18914,9807,19986,22669,23728,23663,24061,23894,23981,24113,24047,23893,23970,24213,24180,24062,23953,23972,23867,24154
6.98,24.75,0.6,42,0.5,502.42,25758,25668,25351,25487,25817,25637,25504,25677,25500,25913,25599,25442,25709,25819,25669,25591,25554,25929,25628,25552,25569,25804,25621,25652,25467,25712,25670,25693,25339,26014,25632,25598,25272,25744,25811,25689,25515,25444,25632,25731,25614,25620,25853,25645,25439,25500,25564,25914,25653,25343,25495,25665,25860,25060,25603,25457,25380,24811,24527,23373,13880,16533,24143,25602,26034,25964,25353,25785,25877,25513,25533,25713,25835,25766,25465,25612,25929,26011,25419,25520,25947
7.17,24.57,0.6,42,0.5,502.42,26200,25875,26049,26140,26379,26064,26169,26497,26047,25909,25930,26278,26376,26266,26010,26314,26290,26156,26037,26221,26498,26405,26211,26140,26590,26241,25942,26042,26010,26584,25903,25980,25983,26211,25998,25640,26285,26260,26279,25895,25796,26513,26306,25915,26103,26505,26015,26117,26082,26067,26544,25835,25961,25938,26448,25824,25894,25517,25571,24819,21830,7534.8,21002,24870,25705,25984,26151,26199,26114,25879,26159,26293,26108,25912,26173,26651,26540,26241,25910,26087,26432
7.32,24.95,0.6,42,0.5,502.42,24016,23718,23865,23863,23753,23784,23955,23925,23774,23767,23764,23960,24050,23852,23780,23833,23965,23661,23665,23775,23796,23749,23766,23783,24030,24029,23665,23808,23902,23805,23606,23723,23699,23919,23595,23669,23744,23829,23714,23593,23854,23932,23738,23890,23930,23966,23740,23778,23777,23818,24047,23565,23899,23774,23925,23609,23718,23745,23450,22888,21123,11717,14083,21561,23140,23564,23738,23740,23966,23747,23742,23891,23802,23842,23941,24005,23986,24032,23838,23784,23953
