7.18,24.53,1.4,42,4,4002.4,21640,21267,21404,21590,21004,20455,20749,20793,20818,20378,20223,20230,20200,19719,19548,19513,19577,19322,18901,18772,18812,18689,18297,18080,18272,18115,18074,17469,17393,17640,17407,16916,16549,16485,16453,16050,15982,16236,16457,16777,16678,16758,17101,17490,17486,17152,17362,17470,17090,16339,15908,15566,14540,13945,12589,11289,9915.9,8118.9,6179.2,4243,2879.8,2065.7,2290.6,3891.3,6710.3,9483.1,12107,13870,15519,16847,17870,18553,18807,19439,19719,19933,20814,21324,21609,21473,21062
7.31,24.84,1.4,42,4,4002.4,24929,24160,24275,24494,24160,23630,23637,23844,23667,23126,22760,22854,22808,22444,21992,21955,22177,21838,21520,21212,21155,21379,20971,20334,20488,20495,20409,19996,19685,19478,19345,18963,18551,18275,18351,18220,17965,18347,18617,18773,18809,18880,18902,19351,19495,19322,19079,19052,18971,18320,17643,16928,16183,14880,13612,11908,10234,8234.9,6205.2,4083.3,2746.4,2047.5,2938.6,4928.4,8083.7,11162,13986,16124,17731,19064,20023,20799,21313,22048,22472,22755,23877,24098,24274,24591,24435
6.26,24.98,0.86,42,4,4002.4,26015,25467,25484,25914,25474,25129,25445,25567,25307,25156,24932,25179,25233,24888,24742,24725,24873,24748,24296,24243,24368,24518,24523,24279,24407,24556,24465,24186,24345,24415,24388,24102,24158,24205,24202,24044,23874,23953,24120,24026,23892,23657,23676,23857,23801,23405,23294,23087,22701,22010,21329,20533,19750,18483,17176,15186,13010,10330,7528.2,4794.7,3383.1,3869.5,6569.3,9951,13681,16467,18402,19948,21139,21798,22406,22986,23415,23608,24153,24471,25035,25505,25892,25613,25798
6.4,24.95,0.86,42,4,4002.4,24670,23819,23628,23718,23754,23588,23420,23590,23415,23313,23216,23203,23136,23151,23114,22888,22752,22774,22724,22448,22350,22341,22296,22179,22152,22122,22286,22441,22401,22370,22340,22260,22265,22104,22109,22189,22054,21912,22020,22186,22241,22051,21930,21839,22006,21926,21756,21330,21080,20771,20335,19610,18930,18075,17148,15741,14154,11954,9679.3,6896.4,4640.3,3206.4,3998,6493.1,9796,12901,15072,17375,18505,19511,20122,20649,21306,21847,22016,22126,23357,23544,23457,23705,23987
6.54,24.93,0.86,42,4,4002.4,25312,24550,24740,24547,24700,24418,24386,24402,24304,24420,24185,24089,24048,24137,23921,23704,23713,23548,23391,23248,23126,23138,23005,22865,22905,23277,23334,23183,23339,23077,23253,23157,23246,22957,23069,23004,23088,23066,22887,22945,23104,22909,22996,22942,23053,22720,22675,22610,22231,21818,21082,20448,19598,19009,17850,16615,14609,12397,9514.2,6913.6,4426,3226.4,4630,7784.3,11455,14484,16959,18759,19994,20860,21398,22145,22444,22923,23233,23446,24392,24470,24541,24744,24640
6.71,24.88,0.86,42,4,4002.4,21475,21296,21577,21648,21335,20984,21366,21353,21376,20998,21137,20994,21122,20705,20503,20651,20567,20263,20050,20070,20104,19861,19353,19404,19565,19776,19703,19327,19730,19893,19845,19671,19503,19579,19849,19430,19441,19566,19643,19604,19433,19714,19618,19761,19644,19631,19606,19660,19282,18759,18485,18171,17432,16608,15795,15079,13844,12031,9978.4,7738.5,5494.2,3382.9,2895.6,4335,7305,10381,12891,14876,16424,17668,18303,18792,19209,19817,20187,20240,21079,21275,21674,21563,20977
6.86,24.83,0.86,42,4,4002.4,25738,25351,25391,25743,25237,25113,25119,25615,25341,24896,24697,24766,24994,24525,24172,24255,24337,23947,23427,23411,23407,23233,22829,22823,22868,23075,23006,22818,23010,23227,23188,23038,22962,22881,23059,22847,22425,22832,23139,23236,23092,22861,23152,23457,23251,23017,23073,22937,22699,22172,21661,20931,20326,19018,18117,16868,15331,12990,10436,7744,5222.9,3283.8,3590.9,5992.7,9569.1,13246,16000,18228,19596,21026,21883,22410,22940,23549,24037,24099,25013,25368,25430,25553,25494
7.03,24.7,0.86,42,4,4002.4,27210,26724,26894,26889,26537,26239,26469,26640,26165,25948,25844,25938,25805,25574,25470,25329,25203,24889,24354,24406,24418,24266,23732,23700,23798,23836,23793,23588,23745,23871,23658,23173,23260,23285,23100,22911,22679,23052,23208,23158,23103,23284,23335,23542,23452,23317,23611,23400,23067,22578,22074,21446,20658,19600,18379,17546,15784,13498,11126,8495.8,5945.1,3859.8,3376.1,5337.7,8697.9,12334,15547,17884,19842,21515,22328,23149,23618,24477,24731,24898,26162,26477,26925,26748,26802
7.18,24.57,0.86,42,4,4002.4,26998,26519,26230,26648,26396,26183,25970,25958,26001,25742,25491,25187,25253,25151,24843,24644,24596,24788,24439,24147,23884,23966,23838,23757,23255,23595,23462,23321,23197,22791,22708,22721,22319,22188,22157,22197,22117,22136,22427,22743,22839,22679,22775,22940,22928,23035,22913,22684,22527,21960,21265,20526,19938,18844,17694,15899,14142,11776,9135.2,6514.2,4284.8,3316.5,4429.1,7330.5,10854,14334,17040,19212,20697,21949,22783,23372,23908,24225,24650,25039,26105,26227,26175,26437,26731
7.32,24.91,0.86,42,4,4002.4,25636,24983,24781,24786,25054,24598,24265,24307,24430,24507,24112,23673,23746,23784,23595,23362,23136,23331,23062,22828,22605,22607,22740,22297,22109,22277,22312,22084,21671,21471,21452,21222,21061,20579,20428,20513,20574,20243,20411,20751,20966,20776,21043,21349,21303,21373,21343,21212,20960,20723,20144,19550,19008,18147,16904,15653,14027,12036,9699.6,7137.4,4856.7,3517.4,3498,5367.3,8634.7,11962,15214,17390,18745,20178,21050,21833,22335,22736,23212,23508,24598,24699,24717,25072,25094
6.22,24.95,0.6,42,4,4002.4,22129,22218,21896,21506,21649,21725,22031,21363,21431,21812,21851,21743,21284,21364,21664,21732,21225,21087,21291,21424,21277,20907,20900,21194,21149,20677,20868,21086,21140,20772,20761,20835,21176,21069,20860,20680,20935,21172,20698,20579,20690,21062,20831,20491,20587,20691,20853,20509,19976,20094,19912,19539,18830,18408,18158,17251,16029,14845,13071,10926,8542.7,6088.3,4117.8,4049.5,5986,8944,11912,14493,16511,17638,18123,19326,19813,20030,20127,20610,21799,22069,21758,21627,21840
6.38,24.9,0.6,42,4,4002.4,25671,25770,25842,25710,25390,25408,25541,25791,25319,25287,25357,25540,25170,25186,25045,25432,25152,24810,24742,25008,24921,24713,24339,24453,24839,24622,24323,24496,24741,24636,24519,24489,24611,24789,24561,24202,24295,24698,24587,24166,24357,24427,24523,24365,24151,24153,24256,24249,23790,23348,23279,22775,22036,21196,20581,19715,18463,16249,14010,11163,8388.2,5552.7,4315,5543.6,8807.5,12585,15377,18069,20124,21277,22043,22603,23383,24027,24209,24226,25272,25873,25703,25515,25479
6.58,24.9,0.6,42,4,4002.4,27231,27153,27238,27137,26864,27052,27028,27165,26699,26620,26563,26875,26483,26447,26355,26590,26352,26130,25859,25862,25841,25677,25307,25125,25523,25639,25407,25507,25847,25848,25703,25493,25555,25618,25586,25338,25340,25629,25779,25488,25503,25637,25559,25566,25324,25336,25545,25285,24992,24483,24350,23741,22926,21943,21190,20176,18520,16208,13874,10564,7595.9,5096.3,4850.9,7356.8,11323,14729,17631,19962,21635,22849,23649,24082,24908,25164,25610,25865,26607,27231,27172,27193,27138
6.72,24.85,0.6,42,4,4002.4,27369,27320,26958,27303,27111,27211,26816,26949,26986,26940,26776,26857,26604,26763,26701,26324,26341,26027,26056,25740,25503,25476,25520,25377,25172,25270,25271,25501,25508,25459,25232,25530,25762,25402,25273,25330,25323,25284,25240,25277,25416,25600,25201,25534,25453,25373,25512,25264,24953,24771,24455,23621,22967,22356,21518,20422,19022,16989,14451,11598,8302.3,5481.5,4680.8,6510.8,9901.1,13904,17182,19737,21515,22669,23668,24273,25053,25265,25704,26068,27082,27074,27032,27029,27484
6.83,24.82,0.6,42,4,4002.4,25630,25218,24867,24967,25065,24838,24835,24847,24835,24884,24661,24458,24661,24551,24367,24308,24489,24201,24045,24071,23799,23909,23541,23265,23217,23339,23381,23486,23260,23520,23587,23370,23298,23399,23441,23284,23298,23158,23227,23217,23332,23277,23166,23456,23423,23633,23422,23184,23025,22921,22667,22120,21517,21074,20318,19400,18462,16719,14853,12508,9513.9,6648.5,4712.8,4886.6,7427.9,10981,14606,17296,19013,20351,21336,21961,22736,23118,23483,23678,24631,24850,24863,25097,25060
6.98,24.75,0.6,42,4,4002.4,27246,27198,27366,27253,27115,27180,27107,27195,26643,26888,26668,26604,26214,26290,26335,26425,25771,25605,25493,25321,25187,25133,24831,25215,25019,24981,24884,25135,25271,25149,24832,24650,24904,24651,24520,24419,24558,24815,24802,24876,25108,25126,25058,25201,25051,25233,25197,24759,24579,23980,23581,22956,22170,21310,20098,19004,16795,14274,11594,8276.3,5736.8,4572.6,6182.1,9897.8,13891,17303,19541,21750,23003,24011,24637,25059,25686,26012,25937,26300,26995,27382,27175,27081,27349
7.17,24.57,0.6,42,4,4002.4,27949,27611,27414,27552,27485,27562,27142,27397,27150,27091,26842,27045,26331,26860,26580,26313,26246,26258,26006,25948,25611,25539,25788,25596,25262,25208,25256,25384,25291,24868,24895,24972,24389,24065,24048,23895,23989,23860,24104,24409,24465,24280,24448,24765,24954,24714,24636,24587,24553,24248,23930,23160,22555,21682,20507,19234,17644,15541,12734,9970,7217.7,5168.6,4862.8,7244.2,10791,14632,17779,20325,21998,23272,24292,24845,25291,25647,26013,26570,27412,27427,27304,27520,27871
7.32,24.95,0.6,42,4,4002.4,25390,24854,24548,24816,24771,24647,24551,24484,24362,24325,24266,24077,24076,24083,24040,23804,23724,23725,23573,23601,23473,23341,23223,23100,23013,22972,22814,22758,22630,22653,22357,22344,22394,21986,22049,21554,21679,21584,21580,21801,21980,21807,22133,22014,22236,22567,22109,22074,22045,21710,21350,20874,20432,19807,18943,17890,16499,14664,12575,10069,7599,5158.7,4219.6,5716.5,8570.2,11938,15108,17214,19157,20380,21285,21978,22563,22846,23286,23423,24482,24696,24725,24789,25021
