6.39,48.68,0.43,27,0.5,1002.4,22688,22763,22384,22240,22489,22707,22415,22266,22309,22628,22652,22154,22205,22589,22574,22091,22239,22475,22560,22291,22232,22366,22781,22584,22180,22414,22723,22595,22029,22291,22797,22525,22319,22194,22562,22593,22204,22243,22600,22794,22373,22103,22560,22674,22131,21966,22458,22740,22235,21985,22246,22348,22489,22125,21870,21735,21257,17656,11962,16956,20771,21522,22061,22556,22581,22487,22363,22357,22864,22396,22223,22376,22787,22506,22354,22181,22824,22774,22541,22321,22535
6.52,48.77,0.43,27,0.5,1002.4,18486,18374,18190,18242,18825,18426,18230,18348,18812,18508,18242,18212,18606,18678,18232,18188,18488,18585,18261,18058,18267,18545,18498,18144,18336,18635,18608,18236,18349,18506,18592,18033,18192,18350,18490,18253,18106,18536,18634,18607,18147,18297,18568,18436,18327,18349,18532,18646,18259,18162,18396,18497,18400,18064,18258,18092,17555,17047,14610,10196,14508,17289,17927,18286,18449,18168,18351,18520,18485,18310,18334,18502,18684,18335,18290,18405,18602,18619,18374,18494,18529
6.69,48.68,0.43,27,0.5,1002.4,23225,23135,23176,23488,23219,22968,23151,23483,23339,23174,22993,23366,23362,23243,22911,23269,23133,22984,22955,23264,23351,23327,23096,23046,23292,23185,22899,23134,23176,23345,22774,22973,23062,23302,23275,22980,23188,23280,23299,22951,23105,23451,23199,23099,23218,23329,23301,23056,23275,23193,23181,22931,22930,23235,23196,22725,22198,21956,20501,12381,14590,20896,22127,22645,22860,22904,23371,23175,23046,23042,23218,23423,23026,22865,23154,23385,23119,23220,23142,23558,23173
6.84,48.53,0.43,27,0.5,1002.4,23828,23397,23837,24294,23926,23616,23702,24435,24118,23585,23616,24056,23929,23665,23457,24091,24111,23570,23315,23838,24036,23726,23318,23702,24300,23776,23446,23814,24171,23969,23256,23542,24029,24034,23583,23551,24133,23918,23596,23393,23931,24446,23759,23435,23808,24218,23898,23336,23537,24108,23851,23623,23359,23859,23926,22968,22617,22355,18968,11503,18093,22132,22890,23491,23252,23442,24092,23936,23524,23573,23855,24247,23553,23504,24097,24149,23776,23526,23714,24430,23839
6.97,48.35,0.43,27,0.5,1002.4,24282,24413,24231,23913,24155,24394,24149,23973,24020,24529,24367,23996,23790,24339,24276,24051,23962,24204,24422,24071,23838,24032,24486,24294,23805,23988,24310,24133,23663,23882,24150,24066,23777,23832,24164,24469,23925,23838,24359,24318,24074,23924,24215,24349,24237,23629,23950,24391,24221,23929,23994,24169,24162,23678,23629,23563,23139,22578,19787,7932.8,19310,22454,23259,23812,24150,24186,23833,23959,24307,24234,24045,23868,24242,24469,24047,23881,24185,24435,24200,23969,24118
7.14,47.88,0.43,27,0.5,1002.4,23572,23305,22966,23094,23160,23577,23145,22845,23142,23377,23199,22852,22998,23466,23327,22934,23132,23422,23255,22835,22992,23159,23384,22888,22940,23377,23388,23192,22703,23181,23235,22898,22762,23133,23177,23354,22859,23192,23497,23346,22855,22842,23343,23583,23100,23075,23292,23349,23032,22788,23088,23178,23087,22682,22714,22918,22565,21969,20945,14952,12147,19466,21940,22628,22833,23062,22697,23264,23318,23153,22975,23055,23411,23085,23028,23050,23402,23244,23054,22960,23360
7.31,47.89,0.43,27,0.5,1002.4,16726,16350,16212,16609,17024,16633,16100,16424,17034,16647,16075,16430,16992,16727,16178,16360,16903,16824,16136,16084,16602,16882,16168,16215,16474,16921,16570,16066,16422,16695,16614,15958,16074,16756,16630,16029,16301,16720,16710,16283,16076,16772,16841,16360,16093,16440,16933,16520,16171,16395,16804,16514,16149,16098,16643,16481,15776,15205,14111,9961.9,11112,14868,16160,16683,16551,16178,16396,16833,16583,16258,16419,16798,16721,16081,16300,16701,16806,16318,15919,16780,16948
6.23,24.94,3.4,27,0.5,1002.4,21562,19635,19603,19960,20109,19803,19617,20159,20124,19873,19527,20049,20073,19948,19328,19877,20257,19971,19401,19684,20022,20094,19460,19634,20026,20016,19593,19596,19916,20216,19564,19651,19771,20064,19813,19522,19877,20140,19906,19563,19573,20217,20170,19589,19527,20149,20369,19700,19632,19928,20031,19754,19486,19809,19946,19647,18893,18639,18363,15459,2997.1,14999,18290,19278,19520,19566,19971,20039,19657,19600,19846,20232,19935,19633,19751,20291,19972,19757,19631,20164,20053
6.43,24.81,3.4,27,0.5,1002.4,23375,21137,21563,22080,21608,21142,21514,22287,21680,21364,21324,22057,21857,21503,21160,21970,22106,21621,21238,21730,21702,21594,21006,21473,22000,21767,21180,21506,22125,21975,21152,21359,21822,21958,21237,21227,21987,22238,21525,21189,21810,22188,21677,21098,21687,22260,21887,21088,21389,22009,21751,21130,21087,21580,21873,21012,20485,20508,20459,18125,4950.2,14248,19306,20580,20886,21169,21934,21749,21047,21271,21762,22145,21293,21179,21859,22357,21533,21342,21615,22102,21896
6.53,24.9,3.4,27,0.5,1002.4,23165,21788,21114,21009,21214,21786,21264,20933,21349,21612,21361,21205,21057,21563,21595,21283,21012,21536,21491,21122,20930,21336,21603,21469,20995,21248,21688,21440,20981,21332,21587,21351,20730,21241,21536,21558,21165,21057,21625,21388,21057,21039,21309,21659,21434,20934,21258,21580,21382,20940,21024,21396,21468,20973,21044,21176,20663,20008,19445,17089,6550,14646,19284,20406,21127,21069,20947,21138,21444,21586,20960,21080,21497,21684,21071,21135,21582,21775,21165,20999,21508
6.67,24.84,3.4,27,0.5,1002.4,22358,20825,20287,20095,20672,20723,20174,20234,20366,20914,20409,20149,20460,20778,20780,20016,20231,20779,20670,20080,20035,20507,20995,20271,19963,20571,20891,20645,19985,20395,20809,20661,19834,20131,20650,20524,20196,20258,20653,20597,20209,20183,20500,20803,20355,20011,20325,20888,20386,19972,20379,20500,20469,20120,20084,20398,20150,19269,18929,17628,7077.8,12098,17840,19286,20036,20373,20051,20341,20884,20519,19955,20343,20598,20744,20129,20278,20822,20729,20452,20057,20532
6.23,4.99,0.43,27,0.5,1002.4,17307,16935,17194,17775,17508,17193,17218,17884,17502,17269,17024,17732,17667,17233,17163,17506,17815,17354,16997,17517,17712,17557,16979,17323,17738,17570,17119,17245,17771,17590,17115,17226,17572,17836,17119,16993,17694,17790,17333,17066,17539,17779,17448,17079,17414,17940,17708,16914,17319,17661,17771,17180,17029,17657,17577,17188,16900,17120,17075,15269,10795,12719,16580,17289,17074,17299,17819,17664,17130,17110,17471,17839,17213,16967,17452,17801,17283,17027,17110,17889,17412
6.42,4.99,0.43,27,0.5,1002.4,23172,22770,23209,23554,23275,22918,23247,23709,23409,22906,22875,23570,23472,23061,22856,23564,23579,23115,22771,23395,23487,23021,22705,23176,23593,23409,22733,23216,23637,23403,22782,23173,23344,23451,23032,22898,23526,23486,23009,22806,23287,23840,23172,22790,23148,23511,23359,22773,23119,23528,23393,23003,23051,23389,23493,22766,22699,22983,22992,22148,18124,10173,20920,22411,22690,23024,23631,23226,22710,22814,23379,23553,22817,22835,23281,23714,23159,22826,23364,23640,23169
6.53,4.98,0.43,27,0.5,1002.4,25486,24912,25457,26385,25644,24854,25221,26465,25820,25014,24861,26527,25793,25229,24824,25990,26186,25509,24691,25802,26233,25471,24743,25580,26211,25710,24616,25233,26128,26195,24671,25134,25872,25993,25204,24681,26007,26175,25544,24625,25567,26382,25502,24747,25491,26193,25858,24776,25240,26097,25945,25217,24694,26125,25978,25251,24848,25423,25504,24116,19540,11836,23424,24753,25020,24987,26054,25761,24843,24999,26022,26210,25071,24959,25564,26483,25208,24978,25324,26526,25589
6.7,4.97,0.43,27,0.5,1002.4,25757,25966,25546,25327,25463,26042,25723,25466,25242,26039,25751,25437,25103,25876,26008,25468,25278,25942,25842,25769,25233,25527,25950,25731,25386,25485,26029,25785,25390,25571,25824,25851,25397,25332,25619,25832,25591,25217,25756,25775,25565,25317,25491,25939,25824,25245,25554,25836,25700,25376,25397,25650,25655,25549,25302,25592,25815,25216,24771,24458,22073,10878,21962,24501,25199,25594,25627,25535,25876,25865,25278,25515,25778,26031,25557,25274,25369,26050,25504,25018,25495
6.86,4.97,0.43,27,0.5,1002.4,24543,24266,23971,24226,24474,24197,24028,24236,24516,24502,23890,23951,24344,24445,23986,24002,24273,24344,24006,23836,24324,24561,24210,23691,24218,24503,24322,23972,24108,24553,24267,23998,24057,24345,24443,23914,24002,24257,24409,24318,23946,24130,24513,24230,23951,24232,24397,24403,23708,24087,24331,24381,23869,23828,24338,24418,23894,23760,23860,23952,22849,19399,10479,21025,22973,23498,23938,24297,24154,23883,23891,24290,24349,24041,23897,24218,24586,24226,24031,24288,24468
6.97,4.95,0.43,27,0.5,1002.4,25023,24822,25588,26199,25182,24650,25287,26306,25526,24806,25099,26396,25477,24661,24829,26132,25875,25070,24472,25937,25953,25043,24675,25811,26172,25519,24646,25262,26012,25622,24612,25086,25904,25879,24475,24826,26086,26096,25072,24492,25689,26232,25292,24510,25494,26070,25614,24553,25198,26212,25809,24864,24899,26067,25807,24893,24568,25133,25257,22853,10061,21004,24611,25024,24917,25238,25995,25520,24752,25144,25883,26137,24703,24838,25896,26317,24845,24835,25333,26208,25238
7.18,4.89,0.43,27,0.5,1002.4,26312,26846,26181,25970,25982,26867,26281,25947,25837,26748,26537,26048,25829,26641,26649,26156,25714,26256,26457,26549,25774,26206,26410,26557,25859,26128,26603,26436,25836,26136,26481,26596,25801,25900,26269,26904,26230,25681,26398,26503,26145,25836,25954,26529,26508,25652,25971,26472,26605,26012,25796,26368,26439,26177,25756,26225,26415,25743,25155,24941,20985,13633,23718,25054,25807,26166,25993,25851,26539,26585,25861,25988,26174,26689,26076,25885,26380,26784,26123,25775,26191
7.27,4.99,0.43,27,0.5,1002.4,25243,24796,24348,24672,25193,24822,24367,24563,25051,25025,24394,24505,24900,25153,24488,24584,24714,25108,24548,24400,24758,24950,24729,24250,24672,25036,25003,24375,24374,25133,24956,24430,24457,24871,25120,24391,24422,24708,25087,24794,24324,24636,25059,24898,24454,24477,24894,24860,24414,24464,24957,24821,24427,24275,24792,24645,24320,24106,23976,24114,22028,11795,18609,22820,23958,23998,24349,24793,24750,24486,24419,24883,25039,24456,24310,24870,25086,24778,24217,24599,25098
