6.39,48.68,0.43,27,2,3002.4,22691,22797,23023,22909,22480,22735,22942,22980,22540,22613,22776,22668,22315,22278,22237,22479,22269,21974,22225,22578,22331,22414,22314,22672,22710,22210,22292,22453,22484,22324,21975,22438,22619,22364,22310,22476,22491,22460,22060,22410,22611,22481,22083,22249,22375,22215,21923,21803,21745,21459,21033,20743,20450,19674,18085,16142,13900,10024,6891.7,8985.9,13812,17512,19299,20327,21096,21342,21812,21795,21779,22269,22348,22121,22140,22326,22741,22758,22523,22573,22944,22931,22561
6.52,48.77,0.43,27,2,3002.4,18652,18919,19026,18701,18519,18833,18953,18657,18616,18716,18749,18773,18381,18326,18455,18568,18049,18053,18469,18528,18343,18097,18650,18599,18518,18353,18512,18682,18524,18075,18169,18505,18248,18278,18337,18470,18396,18290,18225,18466,18574,18404,18256,18419,18361,18513,18233,18128,18181,17895,17401,17475,17392,17152,16206,14905,13355,11357,8051,5703.8,8056.2,12080,14794,16351,17026,17532,17854,17913,18211,18353,18331,18234,18310,18584,18587,18415,18296,18901,18898,18786,18655
6.69,48.68,0.43,27,2,3002.4,23904,23708,23423,23467,23674,23458,23361,23401,23444,23605,23341,23314,23313,23458,23244,22919,22605,22956,22689,22537,22468,22946,22950,23086,23025,23143,23153,23004,22962,22759,22906,22667,22684,22800,22812,23097,23084,23159,23159,23127,23041,23002,23303,23200,23188,22896,22714,22860,22485,22071,21919,21707,21398,21216,20399,19027,17095,14837,11442,6792.7,6848.7,12029,16757,19089,20543,21260,21916,22241,22364,22624,22828,22855,23160,23137,23216,23295,23411,23448,23562,23451,23500
6.84,48.53,0.43,27,2,3002.4,24919,24474,23980,24113,24317,24475,23988,23678,24117,24283,24047,23673,23909,24094,23808,23263,23286,23566,23438,22962,23141,23640,23778,23437,23164,23871,23981,23386,23138,23231,23631,23166,23201,23391,23677,23798,23422,23439,23887,23929,23580,23370,23801,23872,23644,23343,23343,23654,23099,22433,22271,22299,21957,21342,20327,18796,16705,13951,9704.2,6530.8,9067,14187,18176,20170,21408,22075,22405,22863,23329,23378,23406,23393,23884,24060,23708,23624,24267,24594,24277,23863,24143
6.97,48.35,0.43,27,2,3002.4,24400,24660,24687,24535,24491,24414,24518,24552,24365,24171,24255,24184,23991,23793,23922,23988,23901,23441,23564,23895,23629,23654,23589,23907,24104,23704,23539,23718,23597,23462,23009,23242,23415,23556,23541,23543,23817,23913,23807,23751,23901,23815,23772,23751,23930,23846,23722,23428,23193,22991,22599,22188,22045,21453,20488,18522,16862,14253,10005,6175.8,8771.4,14243,18191,20684,22022,22431,22893,23269,23627,23605,23993,23930,24129,24101,24225,24245,24433,24324,24490,24823,24792
7.14,47.88,0.43,27,2,3002.4,23448,23657,23791,23678,23394,23510,23728,23689,23330,23391,23379,23430,23076,22941,23296,23259,22934,22861,22962,23040,22843,22788,22911,23129,22930,22621,22588,22939,22799,22414,22059,22090,22031,21981,21932,22486,22570,22456,22587,22707,22923,22818,22613,22808,22818,22754,22703,22667,22496,22147,21883,21581,21219,20912,20141,18891,17381,15196,11838,7971.3,6297.9,9781.1,14728,17938,20119,21000,21563,21948,22477,22588,22852,22645,23030,22897,23290,23182,23447,23463,23698,23734,23418
7.31,47.89,0.43,27,2,3002.4,17002,17211,17068,16653,16578,17044,16954,16568,16410,17044,17222,16743,16454,16695,16935,16534,16181,16497,16804,16567,16166,16255,16747,16739,16080,16008,16375,16491,15931,15623,15826,16124,15680,15478,15809,16359,16112,15867,15928,16537,16489,16181,16110,16499,16579,16233,15910,16238,16647,16043,15542,15547,15649,15305,14354,13324,12159,10419,7724.7,5190.3,6193.7,9403.9,12385,14040,15069,15743,16142,16201,16298,16736,16695,16481,16537,16910,17002,16666,16372,17122,17243,16786,16489
6.23,24.94,3.4,27,2,3002.4,22154,20555,20221,19944,20124,20251,20254,20050,20033,20340,20030,19855,19768,20028,20142,19733,19529,19759,19822,19167,18948,19425,19567,19792,19477,19697,20149,19786,19624,19533,19941,19817,19418,19358,19627,19883,19687,19506,19715,19923,19786,19451,19727,19791,19862,19537,19371,19582,19194,18858,18129,17915,17844,17358,16064,14339,11643,9177.6,6790,3355.1,1204,3402.1,8899.3,13079,15742,17114,18136,18675,19041,19349,19393,19361,19522,20003,19931,19803,20112,20408,20445,20117,19882
6.43,24.81,3.4,27,2,3002.4,24398,22407,21681,21518,22374,22236,21808,21573,22005,22267,21806,21360,21893,22078,21883,21099,21243,21579,21144,20230,20268,20801,21275,20923,20828,21596,21624,21194,20943,21123,21814,21284,20851,20779,21326,21373,21037,21012,21675,21614,21273,21197,21439,21808,21462,21121,21075,21332,20827,20059,19793,19407,19135,18713,17840,16494,14010,10675,8118.1,4625,1418,2474.4,7898.8,13010,16022,18035,18932,19683,20273,20765,20838,20822,21320,21810,21321,21322,22023,22381,22114,21603,21952
6.53,24.9,3.4,27,2,3002.4,23490,21723,22056,21845,21441,21556,21738,21975,21500,21218,21491,21559,21318,21058,21470,21604,21102,20455,20301,20331,20252,19851,20297,20775,20973,20590,20862,21148,21326,20934,20594,20626,20690,20597,20373,20493,21198,20918,20717,20850,21182,21254,21067,20944,21269,21266,20609,20626,20549,20387,19355,18601,18608,18599,17803,16065,13239,10786,7804,4247.2,1472.1,3079.9,8625.9,13219,16199,17958,19129,19611,20008,20227,21007,20865,20746,21142,21328,21548,21430,21525,21860,22090,21831
6.67,24.84,3.4,27,2,3002.4,22133,20733,21244,20896,20508,20584,21076,20813,20474,20559,20688,20680,20315,20137,20411,20611,20109,19501,19655,19578,19229,18841,19157,19754,20056,19623,19940,20240,20292,20044,19718,19671,19926,19516,19086,19526,19920,20080,19888,19865,20367,20321,20056,19996,20268,20288,19933,19713,19781,19574,18702,17843,17777,17907,17360,16000,13516,11241,8914.6,5354.1,1744.7,2564.6,7274.9,11906,15195,16831,17905,18745,19269,19504,19904,20039,19972,19934,20325,20668,20603,20533,21093,21093,20962
6.23,4.99,0.43,27,2,3002.4,18018,17879,17583,17397,17859,18106,17628,17405,17750,18098,17649,17429,17655,18221,17746,17283,17586,18096,17870,17370,17357,17882,17907,17646,17193,17757,17940,17618,17288,17549,18098,17819,17406,17358,18033,18014,17375,17380,17764,17951,17582,17358,17641,17893,17609,17219,17506,17914,17475,17056,17121,17377,17430,16865,16448,16521,15906,14666,12508,9541.7,6122.6,7130.2,10851,13822,15795,16395,16650,16821,17474,17595,17338,17307,17716,17986,17798,17246,17672,18182,17946,17284,17552
6.42,4.99,0.43,27,2,3002.4,24229,23741,23534,23425,23681,23936,23564,23412,23825,23964,23407,23227,23485,24008,23707,23282,23474,23872,23685,23204,23192,23758,23666,23341,23317,23599,23877,23413,23386,23426,23989,23703,23323,23408,23670,23663,23346,23243,23624,23714,23400,23169,23548,23535,23509,23089,23133,23364,23286,22924,22966,23313,22864,22433,21876,21731,21399,19991,18100,14886,9435.2,5922.1,10916,16332,19460,20992,21531,22192,22530,23083,22870,22889,23234,23693,23295,22999,23833,24193,23720,23277,23370
6.53,4.98,0.43,27,2,3002.4,26867,26580,25427,25444,26467,26562,25655,25152,26116,26579,25808,25166,25801,26588,26451,25212,25591,26495,26383,25327,25285,26267,26315,25615,25199,26081,26554,25899,25257,25673,26720,25880,25262,25469,26289,26250,25387,25515,26123,26266,25565,25267,25939,26439,25840,25174,25565,26261,25758,24849,25169,25887,25185,24747,24267,24256,23635,22087,19870,16184,9926.1,6346.3,12662,18482,21473,23192,23714,24309,24898,25260,25161,25041,25700,26020,25661,25385,26062,26885,26018,25340,25881
6.7,4.97,0.43,27,2,3002.4,25870,25940,26327,26246,26017,25902,26196,26374,26087,25615,25940,26178,26139,25868,26075,26279,26304,25817,25965,26101,26183,25987,25597,26180,26148,26054,25732,26091,26248,25991,25772,25667,26243,26004,25682,25741,26025,26223,25904,25556,25905,26229,25917,25681,25788,26085,25848,25673,25580,25681,25654,25357,25019,25414,24854,24664,23621,22690,20794,17529,11687,6507.3,10853,17365,21142,22865,24058,24586,24960,25322,25392,25660,25691,25754,25837,26050,26221,25910,26028,26549,26160
6.86,4.97,0.43,27,2,3002.4,24787,24906,24655,24232,24491,24837,24871,24382,24404,24662,24750,24480,24169,24488,24752,24503,24146,24314,24798,24509,24199,24257,24684,24645,24253,24277,24597,24526,24423,24311,24538,24697,24448,24356,24206,24527,24365,24244,24000,24462,24459,24174,23934,24264,24472,24201,23993,24168,24278,24050,23731,23885,23700,23591,23311,23099,22590,22041,20992,19055,16179,10184,6012.3,10950,16645,19922,21285,22086,22895,23218,23481,23577,23700,24135,24113,24169,24241,24583,24711,24672,24353
6.97,4.95,0.43,27,2,3002.4,26641,26224,25175,25663,26484,26346,25438,25404,26048,26392,25488,25160,26021,26556,26034,24947,25627,26102,26185,25093,25352,26351,26107,25443,25138,26151,26464,25553,25188,25822,26699,25797,25238,25472,26243,25865,25029,25392,26214,26054,25313,25267,25948,26464,25701,25092,25962,26262,25502,25044,25397,25808,25155,24686,24310,24265,23272,21337,18672,13185,6873.9,9357.2,16475,20799,23025,23920,24439,25144,25434,25647,25371,25420,25898,26145,25633,25317,26295,26502,25783,24852,25939
7.18,4.89,0.43,27,2,3002.4,26544,26279,26940,27029,26346,26229,26668,27079,26484,26003,26501,26847,26771,26292,26676,26854,26785,26303,26259,26729,26896,26424,25982,26828,26920,26592,26159,26638,26948,26386,26305,26013,26769,26577,26137,26011,26546,26865,26230,26061,26446,26866,26396,26053,26448,26683,26529,26153,25875,26361,26424,25862,25407,25846,25319,24755,24106,22827,21003,16850,10306,6656.8,13092,19024,22063,23658,24593,25361,25450,25833,26079,26135,26223,25975,26417,26845,26989,26277,26713,27057,26849
7.27,4.99,0.43,27,2,3002.4,25246,25528,25406,25019,24800,25313,25442,24978,24736,25069,25399,25070,24624,24921,25263,25053,24664,24756,25308,25269,24607,24665,24963,25271,24938,24709,24860,25112,24830,24452,25026,25223,25007,24515,24504,24860,25014,24567,24265,25031,25000,24772,24533,24742,25135,24941,24427,24780,24757,24669,24223,24116,24231,24043,23718,23165,22757,21877,20520,17584,13056,7159.4,8759.3,15159,19028,21359,22230,22929,23499,23876,24015,24095,24199,24535,24855,24602,24849,25066,25397,25323,24703
