7.31,47.89,0.43,27,1,6002.4,16440,17216,17185,16789,16546,17364,17060,16467,17011,17193,16841,16516,16917,17287,16811,16472,16886,17195,16647,16681,17194,17108,16620,16793,17168,16890,16506,16766,17068,16540,16156,16789,16769,16302,16248,17046,16960,16536,16794,17195,16928,16459,16585,17250,16874,16297,16974,17200,16515,16354,17010,16759,16169,16262,16441,15731,14705,13865,11506,7112.4,8518.6,13028,15438,16229,16539,16895,17118,16713,16805,17213,17057,16470,16970,17339,16834,16517,17083,17258,16617,16647,17233
6.23,24.94,3.4,27,1,6002.4,22129,20786,20429,20108,20273,20444,20254,20049,20398,20665,20042,19996,20413,20427,20106,20242,20411,20120,19626,19387,19774,19813,19659,20191,20611,20108,19866,20524,20386,20088,19967,20124,19971,19646,19961,20687,20179,19871,20205,20409,20122,19909,20316,20394,19964,20024,20243,20152,19950,19744,19585,18888,19276,19375,19096,17948,15419,14031,12388,7392.6,1561.9,7522.1,14437,17302,18680,19446,19629,19743,19904,20200,20024,19906,20340,20564,20190,20229,20719,20513,20026,20340,20534
6.43,24.81,3.4,27,1,6002.4,24403,22749,22015,21828,22518,22443,21882,21802,22353,22376,21720,22112,22352,22116,21603,22133,22276,21532,21205,21453,21414,20802,21214,21903,22190,21513,21840,22276,22122,21578,21917,22113,21269,20911,21825,22214,21483,21620,22178,22099,21608,21782,22209,21810,21523,21993,22168,21762,21520,21935,21435,20332,20628,21411,20787,19401,17185,15444,13896,9767.6,2190.4,5554.4,14283,17976,19606,20549,21092,21239,21748,21810,21332,21821,22277,22169,21602,22202,22713,22162,21806,22326,22712
6.53,24.9,3.4,27,1,6002.4,23617,21765,21970,22105,21687,21740,22239,22006,21495,21815,22344,21789,21569,21762,21997,21584,21140,21498,21286,20365,20413,21127,21271,21163,21459,21849,21391,21402,21654,21844,21417,20801,21069,21141,20988,21046,21704,21620,21437,21556,21912,21651,21310,21775,22038,21584,21266,21674,21559,21147,20476,20436,20778,20504,20220,19452,16717,14682,13478,9135,2361,6797.4,14794,18149,19366,20408,20957,21235,21060,21146,21750,21741,21252,21713,21972,21717,21666,21888,22107,21648,21504
6.67,24.84,3.4,27,1,6002.4,22590,20723,21070,21288,20749,20932,21343,20946,20498,20848,21411,20750,20642,20907,21138,20498,20223,20805,20412,19675,19772,20098,20234,20009,20402,20897,20620,20300,20792,20843,20460,20182,20294,20120,19781,20107,20684,20639,20551,20778,20906,20724,20498,20698,21073,20679,20596,20902,20872,20148,19826,19866,19778,19526,19687,19173,16884,14807,13975,10437,3439.8,5452.4,12708,16711,18426,19308,20000,20320,20135,20415,20708,20655,20353,20871,21116,20720,20646,21179,21144,20621,20793
6.23,4.99,0.43,27,1,6002.4,17790,18238,17744,17583,18032,18176,17726,17462,18061,18186,17504,17607,18067,18057,17517,17838,18430,17803,17514,17943,18280,17695,17518,18135,18047,17368,17709,18129,17967,17636,17735,18218,17694,17383,17833,17905,17678,17283,18009,18245,17450,17559,17948,18077,17347,17788,18033,17669,17208,17891,18069,17525,17367,17690,17795,17036,16823,16865,15953,13063,8461.7,10242,14979,16448,17450,17606,17541,17299,17895,17886,17314,17492,18171,17859,17283,17757,18122,17689,17372,17993,18080
6.42,4.99,0.43,27,1,6002.4,23868,24273,23536,23542,24075,24014,23586,23609,24198,23806,23504,23730,24068,23783,23283,23910,24064,23668,23535,24002,24017,23506,23353,23945,24055,23408,23607,24132,23882,23393,23819,24199,23525,23573,23864,23923,23537,23397,23999,23883,23370,23713,23897,23737,23316,23807,23809,23636,23407,23734,23818,23345,23237,23823,23569,22876,22848,22541,21759,19900,14062,7360.9,16803,20756,22294,22920,23008,23266,23855,23604,23398,23239,24006,23850,23440,23622,24275,23640,23536,23898,24002
6.53,4.98,0.43,27,1,6002.4,26445,27123,25819,25414,26608,26638,25654,25807,26532,26380,25480,25970,26753,26297,25148,26353,26835,25958,25420,26506,26893,25707,25503,26787,26832,25544,25760,26919,26442,25203,26186,26909,25786,25480,26472,26686,25678,25454,26532,26578,25378,25708,26595,26111,25330,26000,26648,25920,25323,26332,26572,25739,25633,26384,26122,25031,25105,25168,23918,21476,14960,7496.9,19221,23167,24736,25268,25058,25292,26290,26201,25362,25722,26584,26417,25537,26104,26948,25782,25515,26234,26925
6.7,4.97,0.43,27,1,6002.4,26363,25932,26246,26448,26240,25972,26478,26571,25992,26120,26521,26434,25873,26223,26438,26322,25819,26341,26686,26117,25978,26375,26403,26081,26179,26433,26287,25861,26198,26642,26236,26008,26064,26508,26110,25964,26328,26369,25914,25902,26433,26340,25924,25930,26613,26171,25857,26318,26429,26064,25649,26287,26235,25745,25617,25955,25462,24799,24276,22729,17366,7649.3,17065,22953,24809,25241,25539,25870,25819,25787,26272,25978,25889,26132,26238,26272,25763,26234,26405,25939,25942
6.86,4.97,0.43,27,1,6002.4,24681,24862,25020,24512,24593,25005,25001,24463,24514,24909,24885,24576,24682,25076,24664,24661,24805,25240,24543,24362,24827,24864,24447,24615,24867,24835,24374,24596,24973,24679,24526,24907,24935,24490,24371,24934,24919,24459,24339,24801,24815,24300,24694,24985,24642,24368,24687,24881,24552,24387,24597,24570,24378,24363,24509,24274,23917,23701,23390,22544,20833,15373,7303.3,16767,21408,23101,23583,23789,23909,24419,24393,24207,24439,24737,24707,24415,24935,25059,24589,24524,24591
6.97,4.95,0.43,27,1,6002.4,26287,26876,25728,25483,26589,26461,25323,25611,26613,26226,25313,25860,26600,25822,25144,26485,26736,25434,25542,26498,26423,25379,25618,26597,26422,25120,25954,26585,25890,25417,26246,26869,25503,25467,26506,26530,25420,25522,26573,26058,25231,25848,26549,25868,25336,26053,26579,25737,25481,26406,26405,25481,25602,26165,25802,25077,25076,24862,23386,19284,8452,15225,22566,24552,25435,25752,25327,25662,26174,26042,25317,25913,26391,25889,25344,26289,26930,25814,25383,26368,26832
7.18,4.89,0.43,27,1,6002.4,27215,26379,26759,27272,26633,26432,27079,27390,26559,26582,27237,27008,26209,26725,27176,27044,26298,26750,27411,26562,26396,27083,27203,26507,26615,27017,27017,26512,26703,26991,26879,26441,26603,27289,26627,26295,26731,26955,26237,26344,26924,26739,26180,26520,27027,26839,26243,26648,27231,26611,26447,26833,27010,26396,26272,26499,26370,25343,24588,22858,15577,8597.5,19556,24036,25447,25745,26041,26379,26301,26117,26833,26795,26318,26602,26950,26852,26506,26785,27263,26651,26510
7.27,4.99,0.43,27,1,6002.4,25125,25273,25679,25052,25110,25475,25633,25056,25105,25606,25559,24899,25181,25527,25427,25045,25291,25739,25305,24864,25389,25536,25047,24838,25545,25382,24720,24939,25540,25195,24857,25278,25467,25116,24826,25177,25474,24988,24930,25346,25314,24790,25159,25579,25193,24862,25201,25501,25146,24927,25256,25133,24837,24635,24887,24657,24368,24026,23643,22052,18434,9186,13567,20767,22764,23602,24316,24434,24490,24959,24983,24665,25015,25408,25222,24941,25268,25755,25079,25068,25355
