6.39,48.68,0.43,27,4,3002.4,23135,23122,23149,22874,22973,22799,23006,22635,22525,22817,22662,22598,22068,22022,22407,22086,22035,21855,22058,22101,21994,22020,22156,22174,22065,22026,22097,22136,22138,21794,21921,22206,21904,21768,21998,22070,21907,21754,21663,21928,21924,21724,21483,21476,21604,21233,21106,20895,20459,19769,19185,18782,17833,16244,14508,12214,9675.7,7233.9,6003.5,6643.4,9179.2,12301,14847,16861,18416,19492,19951,20487,20911,21338,21433,21610,22009,22083,22357,22105,22851,22991,23120,22811,22933
6.52,48.77,0.43,27,4,3002.4,18953,19025,19004,18928,19002,19023,18963,18860,18499,18697,18693,18486,18311,18363,18383,18286,18113,18155,18227,18076,18046,18216,18339,18420,18272,18050,18204,18334,18318,18017,18090,18300,18207,17926,18051,18157,18204,18074,18061,18114,18096,17765,17876,17975,17802,17710,17553,17333,17038,16805,16367,15909,15429,14697,13357,11844,10196,8114.6,5984.2,4881.6,6028.3,8129.5,10612,12716,14300,15397,16161,16708,17219,17501,17673,17841,18110,18290,18444,18338,18692,19075,18827,18873,18830
6.69,48.68,0.43,27,4,3002.4,24182,23797,23521,23633,23780,23609,23640,23388,23415,23527,23221,23095,23181,22868,22739,22767,22471,22303,22165,22084,22118,22029,22218,22210,22309,22368,22474,22395,22298,22174,22427,22263,22206,22348,22247,22063,22287,22358,22269,22274,22279,22180,22084,22074,22153,22043,21774,21304,21042,20660,19961,19500,18887,18000,16772,15132,12814,10662,8040.9,5979,5884.8,7907.5,11088,13942,16371,17939,19314,20175,20655,21194,21623,21784,22059,22279,22590,22786,23784,23737,23656,23680,23789
6.84,48.53,0.43,27,4,3002.4,25281,24404,23976,24249,24543,24463,23988,23983,24097,24094,23722,23352,23608,23559,23055,22776,22857,22950,22634,22226,22505,22892,22799,22486,22689,22985,22972,22482,22720,22806,22825,22312,22313,22783,22715,22636,22352,22676,23022,22614,22535,22632,22910,22685,22337,22417,22246,21750,21167,20565,20206,19662,18894,17848,16304,14433,12190,9616.6,7232.6,5990.1,6785.7,9245.2,12647,15311,17499,19002,20195,21022,21460,22137,22227,22809,23027,22990,23482,23313,24324,24185,24106,24296,24524
6.97,48.35,0.43,27,4,3002.4,24862,24734,24998,24888,24633,24493,24551,24444,24267,24016,23920,23820,23461,23302,23192,23131,22959,22631,22575,22659,22570,22666,22523,22735,22725,22703,22576,22897,22595,22532,22454,22522,22532,22385,22493,22456,22706,22772,22620,22602,22758,22831,22751,22599,22628,22451,22243,21841,21513,20633,20251,19512,18754,17596,16200,14429,12178,9810.5,7419.4,6133.5,6796.8,9394.1,12662,15751,17851,19221,20490,21391,22060,22317,22586,23161,23381,23632,23706,23864,24334,24779,24876,25010,24564
7.14,47.88,0.43,27,4,3002.4,23956,23875,23916,23661,23606,23314,23593,23235,23230,23082,23079,22770,22488,22401,22569,22358,21948,22118,22114,21776,21798,21588,21760,21686,21540,21595,21361,21213,21216,21082,21086,20966,20845,20714,20903,21022,21027,21005,21148,21449,21259,21273,21403,21266,21402,21354,21049,21077,20375,19925,19503,19057,18154,17170,16093,14520,12655,10359,8311.2,6458.3,5825.5,6924.1,9635.4,12740,15465,17222,18714,19979,20551,21125,21266,21890,22327,22450,22394,22616,23397,23648,23889,23625,23854
7.31,47.89,0.43,27,4,3002.4,17254,17453,17114,16825,16789,17257,17110,16657,16640,16868,16722,16189,16061,16520,16438,15894,15845,16137,16227,15817,15568,15685,16026,15626,15470,15358,15695,15501,15128,14978,15218,15363,14901,14876,15132,15425,15162,15010,15487,15654,15493,15253,15341,15699,15608,15200,15067,15186,15113,14426,13943,13694,13075,12473,11186,10063,8744.6,7291.1,5541.9,4614.2,4902.8,6328.1,8366.1,10329,12085,13403,14211,14764,15354,15765,15878,16056,16202,16764,16695,16637,17155,17452,17078,16676,16972
6.23,24.94,3.4,27,4,3002.4,22565,20662,20400,20236,20438,20404,20412,20080,20203,20349,20042,19667,19700,19981,19710,19360,19409,19468,19349,19071,18847,18984,19155,18970,18907,19191,19224,19310,18892,19025,18998,19079,18661,18850,18951,18960,18869,18640,18779,18758,18565,18548,18607,18624,18344,18151,17878,17738,17485,16767,15800,15192,14218,13148,11620,9636.6,7413.8,5238.3,3319.6,1706.7,1074.3,1695.9,3883.4,6757.2,9896.8,12332,14085,15518,16566,17346,17961,18159,18849,19064,19164,19369,20310,20459,20587,20217,20441
6.43,24.81,3.4,27,4,3002.4,24874,22322,21693,21919,22092,22277,21636,21738,22091,22155,21598,21258,21387,21486,21244,20772,20874,20905,20466,19943,20006,20180,20344,20050,20015,20480,20648,20177,20054,20512,20459,20209,19903,20305,20263,20131,19791,19935,20245,20162,19971,19969,20114,20106,19826,19757,19542,19179,18751,17896,17550,16537,15458,14337,12863,11059,8766.1,6277.5,4300.2,2307.3,1361.8,1390,3183.8,6510.8,9705.4,12385,14479,16210,17323,18313,18936,19410,20039,20336,20581,20751,22093,22132,21814,22075,22377
6.53,24.9,3.4,27,4,3002.4,23760,21845,22091,21928,21659,21460,21808,21779,21314,21321,21544,21290,20814,20648,20775,20743,20245,19766,19773,19568,19512,19069,19532,19875,20056,19650,19779,20220,20086,19718,19724,19887,19973,19659,19517,19616,19884,19838,19806,19759,20130,19894,19757,19628,19908,19531,19255,18986,18697,18064,16949,16130,15423,14393,12793,10870,8478.2,6257.1,3998.4,2178.5,1310.1,1705.6,3622.9,6653.4,10014,12898,14844,16288,17577,18353,18999,19207,19735,20290,20700,20706,21241,21826,22196,21963,21649
6.67,24.84,3.4,27,4,3002.4,22497,21058,21404,20767,20596,20565,20927,20791,20406,20289,20347,20391,19679,19938,19832,19657,19171,18673,18778,18563,18466,18153,18229,18460,18627,18517,18628,18962,19038,18659,18741,18729,18745,18554,18498,18830,18688,18709,18597,18862,19096,18970,18787,18854,18872,18751,18471,18100,17983,17388,16436,15578,14906,14038,12892,11114,9036.1,6771.6,4593,2435.7,1326.5,1441.2,3141.5,6059.7,9169.6,11779,14107,15485,16750,17419,18198,18652,18951,19279,19668,19696,20385,20956,21220,20948,20693
6.23,4.99,0.43,27,4,3002.4,18455,18352,17718,17932,18096,18317,17798,17477,18061,18230,17694,17386,17861,18172,17995,17719,17713,18218,18027,17646,17547,18010,18024,17540,17535,17869,17855,17702,17303,18016,17974,17719,17325,17684,17981,17761,17415,17464,17859,17768,17258,16980,17614,17622,17215,17022,17228,17441,16933,16796,16748,16616,15871,15284,14887,14292,13016,11084,8863.9,6595.4,5114.5,5148.7,7302.8,9768.7,12173,13505,14576,15542,16174,16435,16551,16857,17385,17535,17271,17386,18388,18207,17697,17752,18320
6.42,4.99,0.43,27,4,3002.4,24624,23922,23509,23616,24126,24110,23730,23553,24198,24063,23567,23486,23930,24225,23808,23525,23795,23951,23778,23337,23539,23914,23803,23361,23491,23676,23793,23293,23232,23492,23679,23354,23095,23502,23671,23254,23114,23225,23389,23151,23045,22852,23237,23230,22858,22732,22945,22819,22548,22191,21952,21981,21405,20623,19892,19034,17629,15436,12932,9892.6,7056.7,5616.6,7225,10656,13960,16461,18273,19493,20776,21207,21521,22130,22528,22723,22896,22802,24186,23944,23631,23736,24179
6.53,4.98,0.43,27,4,3002.4,27304,26668,25714,25995,26655,26733,25861,25825,26614,26700,26152,25940,26405,26728,26332,25785,25999,26557,26035,25480,25740,26497,26396,25548,25633,26400,26336,25519,25351,25976,26328,25630,25291,25838,26078,25729,25187,25490,25856,25616,25234,25174,25869,25655,25351,24884,25307,25226,24992,24348,24185,24236,23580,22721,21978,21030,19287,17031,13949,10779,7332.6,6018.1,8191.5,11802,15526,18209,20206,21770,22879,23345,23878,24321,24920,25109,25255,25205,26571,26442,25960,26005,26793
6.7,4.97,0.43,27,4,3002.4,26544,26261,26690,26705,26329,26129,26523,26626,26377,26235,26305,26657,26164,26376,26301,26447,26306,26050,25999,26231,26088,26001,26016,26251,26340,26094,25990,25990,26079,25920,25880,25911,26012,26074,25660,25574,25990,25892,25544,25551,25797,25848,25624,25459,25639,25776,25257,25083,25166,24728,24735,24211,23960,23253,22531,21439,20035,18013,15194,11738,8226.1,6359.1,7676.3,11161,14891,17813,20080,21625,22679,23408,24272,24482,24821,25009,25502,25608,26209,26195,26631,26494,26477
6.86,4.97,0.43,27,4,3002.4,25066,24884,24910,24633,24694,24770,24725,24635,24373,24550,24624,24516,24445,24703,24769,24366,24480,24589,24453,24325,24409,24480,24532,24462,24215,24314,24413,24450,24170,24165,24306,24262,24341,24072,24231,24316,24179,24126,24237,24209,23935,23947,23845,23908,23744,23621,23600,23599,23443,23235,23049,22725,22546,21897,21570,20904,19948,18294,16586,13839,10634,7257.8,5870.9,7247.6,10799,14236,17053,18937,20260,21085,21892,22379,22826,23002,23381,23573,24389,24911,24631,24631,24769
6.97,4.95,0.43,27,4,3002.4,27321,26450,25582,26174,26714,26462,25821,25998,26825,26777,25956,25805,26516,26708,26133,25792,26278,26579,25952,25383,25826,26488,26159,25594,25935,26479,26356,25460,25764,26038,26270,25715,25499,26122,26150,25587,25329,25834,26129,25654,25463,25557,26061,25721,25156,25293,25631,25393,24962,24759,24551,24323,23507,22738,22094,20871,18737,16146,12655,8983.9,6329.8,7026,10488,14639,17764,19883,21634,22936,23573,24100,24457,24872,25305,25352,25365,25758,26754,26531,25801,26254,26819
7.18,4.89,0.43,27,4,3002.4,26842,26783,27181,27208,26593,26400,27273,27212,26824,26762,26969,27280,26770,26551,26795,27220,26928,26485,26426,26892,26641,26326,26292,26647,26735,26341,26179,26453,26561,26321,26210,26289,26542,26392,25881,26089,26424,26511,25888,25986,26246,26399,26061,25652,26036,26191,25814,25472,25726,25299,25128,24495,24215,23994,22954,21573,20194,17789,14689,11354,7785.6,6352,8673.8,12474,16210,19205,21332,22560,23214,24159,24897,25226,25234,25492,26038,26244,26707,26891,27249,27192,26826
7.27,4.99,0.43,27,4,3002.4,25554,25489,25558,25051,25129,25229,25329,25057,24766,25167,25201,25049,24796,25050,25306,24884,24722,24782,25056,25009,24904,24655,24972,24948,24804,24492,24761,25014,24586,24608,24633,24757,24663,24402,24467,24465,24221,24322,24334,24684,24437,24294,24237,24330,24357,24131,23963,23991,23942,23665,23425,22995,22892,22256,21508,20829,19581,17712,15518,12342,8752.8,6493.8,6787,9814.5,13620,16622,18751,20107,21371,22012,22590,22924,23414,23849,24061,24049,24733,25455,25194,25222,25059
