6.39,48.68,0.43,27,6,2002.4,23227,22809,22554,22431,22409,22667,22348,22295,22123,22253,21787,21764,21697,21815,21644,21515,21344,21487,21453,21324,21234,21284,21518,21336,21068,21227,21232,21198,21203,21194,21218,21229,20868,20932,21027,20986,20737,20708,20809,20599,20374,20201,20412,20377,19987,19779,19221,19177,18467,17699,16886,16105,14850,13517,11697,9781.7,7920.4,6676.1,5942.4,6288.4,7608.1,9488.4,11685,13547,15284,16545,17582,18586,19202,19536,20051,20505,20918,21086,21297,21448,22395,23074,22633,22451,22779
6.52,48.77,0.43,27,6,2002.4,19191,18757,18498,18631,18825,18536,18482,18291,18261,18506,18341,17903,18041,18067,17844,17794,17823,17900,17942,17600,17646,17515,17699,17487,17438,17597,17690,17594,17419,17390,17444,17409,17216,17198,17428,17432,17234,17098,17270,17185,17001,17046,16867,16919,16636,16530,16336,16193,15648,15075,14548,13973,13149,12025,11014,9542.6,8012.2,6580.9,5376.4,4845.2,5371.1,6563.7,8101.9,9892.8,11420,12908,13784,14788,15409,16106,16322,16764,17169,17405,17479,17636,18506,18846,18607,18637,18876
6.69,48.68,0.43,27,6,2002.4,24019,23380,23435,23293,23338,23108,23173,23004,22823,22699,22475,22322,22390,22113,22068,21909,21712,21599,21448,21417,21548,21425,21442,21365,21419,21226,21134,21419,21535,21168,21217,20986,21173,21134,21031,21112,21001,20979,21106,20957,20810,20778,20798,20641,20513,20372,20126,19871,19135,18734,17873,17098,16192,15090,13681,12066,10353,8479.6,6707,5664,5600.3,6565.8,8466.2,10692,12613,14631,16187,17420,18331,19244,19717,20240,20663,21295,21419,21824,22961,23297,23321,23500,23595
6.84,48.53,0.43,27,6,2002.4,25005,23907,23787,24057,24073,23540,23461,23682,23494,23040,22788,22706,22794,22589,22202,22091,22172,21826,21577,21745,21951,21841,21439,21661,21778,21842,21528,21496,21790,21677,21519,21375,21437,21525,21407,21188,21341,21470,21344,21236,21186,21285,21060,20814,20762,20834,20391,19635,19290,18591,17979,17007,15834,14816,13257,11630,9741.1,7944.7,6465.5,5760.7,6032.4,7566.2,9593.8,11659,13703,15617,17142,18394,19117,19890,20403,20919,21276,21968,22184,22497,23739,23592,24133,24399,24305
6.97,48.35,0.43,27,6,2002.4,24953,24613,24673,24274,24144,24233,24137,23564,23496,23278,23129,22753,22507,22513,22354,22036,21945,21649,21680,21627,21373,21412,21611,21506,21445,21450,21280,21353,21243,21112,21123,21321,21115,21145,21051,21124,21143,21096,21039,21139,21120,21019,21050,20745,20639,20626,20216,19575,19063,18586,17630,16955,15728,14519,13160,11664,9882,7922.4,6740.8,6017.1,6240.1,7694.6,9931.9,12121,13901,15725,17518,18645,19464,20182,20822,21556,21923,22252,22635,22967,23933,24299,24565,24527,24264
7.14,47.88,0.43,27,6,2002.4,24245,23475,23341,23424,23257,22942,22947,22805,22419,22280,21886,21886,21562,21624,21486,21181,21131,20877,20722,20256,20405,20234,20301,20157,20095,20032,19821,19822,19861,19874,19626,19470,19552,19581,19373,19288,19462,19425,19528,19443,19515,19619,19344,19402,19212,19351,19120,18669,18107,17730,16989,16280,15336,14297,12930,11597,10040,8584.8,6883.8,5969,5706.6,6043,7774.6,9906,11671,13756,15627,16837,17989,18729,19532,20062,20709,20913,21442,21862,23145,23362,23440,23446,23523
7.31,47.89,0.43,27,6,2002.4,17467,16986,16637,16757,16963,16722,16307,16253,16355,16135,15786,15513,15761,15776,15315,15139,15280,15424,15063,14680,14735,15113,14798,14500,14432,14693,14594,14215,14225,14268,14213,14107,13853,14086,14176,14150,13931,14034,14271,14194,13949,13980,14042,14162,14083,13728,13750,13661,12927,12438,12193,11605,10951,9957.7,8938.1,8238.8,7114.8,5855.2,4938.3,4686.3,4619.5,5514.8,6486.9,8057.8,9588.6,10844,11731,13107,13567,14170,14588,14912,15323,15510,15630,15927,16882,17014,16807,16678,17142
6.23,24.94,3.4,27,6,2002.4,22707,20361,20004,20147,20191,19912,19823,19775,19861,19695,19229,19257,19401,19267,18940,18698,18820,18818,18462,18543,18500,18667,18591,18306,18211,18392,18288,18125,18276,18203,18269,17810,17796,17846,17833,17722,17590,17691,17642,17567,17202,17063,17196,16963,16667,16766,16471,15823,15432,14667,13902,12993,11893,10664,8941.4,7425.3,5635.2,3934.5,2427.9,1365.2,1128.5,1379.1,2531.7,4574.1,6625.1,9009.3,10778,12604,13941,14880,15853,16534,17157,17611,17899,18426,19859,20108,20156,20159,20400
6.43,24.81,3.4,27,6,2002.4,24437,21722,21641,21784,21756,21419,21193,21456,21373,20963,20461,20702,20916,20691,20185,20274,20299,20006,19486,19791,19839,19985,19471,19384,19579,19624,19378,19247,19552,19496,19319,19142,19165,19320,19155,18908,18721,19052,18990,18717,18640,18602,18685,18369,18020,18085,17886,17316,16760,15954,15202,14226,13062,11878,10225,8503.1,6544.9,4678.4,2997.6,1837.3,1057.1,1414.3,2193.3,3972.2,6437.8,8810.3,10992,12872,14407,15675,16580,17423,18228,18766,19090,19500,21404,21366,21603,22065,21947
6.53,24.9,3.4,27,6,2002.4,23839,21751,21556,21247,21278,21407,21327,20962,21002,20910,20710,20164,20045,20441,20178,19816,19554,19504,19684,19318,18867,19135,19268,19288,18956,18960,19178,19261,18931,18964,18964,18939,18764,18642,18778,18712,18527,18498,18669,18830,18440,18324,18254,18263,17958,17742,17494,17186,16571,15641,14967,13960,12937,11711,9925.9,8201,6399,4573.6,2955.9,1707.7,1148,1364,2538,4434.1,6768.6,9016.4,11274,13129,14485,15847,16562,17315,18168,18831,19317,19502,20899,21564,21716,21499,21537
6.67,24.84,3.4,27,6,2002.4,22949,20854,20744,20486,20336,20586,20304,19984,19891,20035,19869,19451,19212,19360,19241,19093,18836,18422,18428,18415,17980,17980,18016,18043,17763,17926,17916,18298,17952,17988,17915,18095,17911,17833,17697,17945,17947,17677,17592,17834,17876,17439,17401,17675,17478,17279,16958,16614,16114,15451,14439,13748,12813,11722,10276,8647.8,7007,5022.6,3353.2,1876.8,1198.4,1337.3,2129.9,3969,6357.6,8449.2,10720,12249,13686,15012,16009,16690,17297,17871,18287,18644,19949,20767,20618,20590,20649
6.23,4.99,0.43,27,6,2002.4,18060,17591,17803,18100,17953,17501,17512,17873,17981,17600,17268,17483,17800,17586,17175,17666,17858,17684,17180,17212,17589,17677,17202,17197,17492,17436,17161,17122,17224,17574,17425,16992,16999,17394,17107,16936,16973,17275,16978,16822,16636,16897,16963,16378,16446,16408,16556,16051,15716,15544,15544,14855,14170,13569,12719,11603,9985.2,8526.2,6977.6,5498.1,4673.1,4790.9,5935.7,7575.8,9338.3,10874,12197,13459,14002,14519,15228,15836,16138,16261,16491,16929,17860,17751,17496,17976,18160
6.42,4.99,0.43,27,6,2002.4,24103,23423,23540,23801,23730,23349,23136,23522,23753,23246,22974,23298,23699,23272,23054,23092,23282,23271,22854,23030,23187,23220,22873,22807,23082,23021,22951,22652,22921,22798,22832,22418,22507,22891,22648,22271,22314,22495,22495,22366,21964,22155,22403,21809,21693,21931,21866,21420,20815,20651,20422,19642,18861,18028,17017,15913,14124,12090,9856.5,7935,6096.6,5779.9,6465.1,8158.8,10511,12587,14632,16606,17914,18757,19549,20376,20847,21165,21555,21962,23598,23380,23333,23766,23836
6.53,4.98,0.43,27,6,2002.4,26816,25581,25703,26302,26279,25669,25660,26074,26458,25556,25081,25720,26055,25762,25433,25493,26014,25778,24944,25240,25717,25601,25221,25215,25559,25461,25127,25106,25449,25426,25213,24688,24892,25141,25012,24623,24824,24997,24918,24506,24430,24799,24611,24058,24094,24313,24122,23468,22971,22871,22602,21740,20760,20090,19057,17638,15506,13252,10971,8561.5,6695.6,6045.8,7125.7,9204.5,11872,14059,16397,18228,19656,20469,21592,22379,22940,23425,23729,24383,25895,25674,25633,26350,26450
6.7,4.97,0.43,27,6,2002.4,26296,26475,26367,25916,26031,25966,26356,25888,25846,25810,26039,25781,25551,25732,25940,25736,25421,25480,25596,25862,25700,25431,25827,25807,25380,25435,25239,25363,25440,25190,25309,25210,25219,25001,25002,25161,25009,25094,25050,24877,24897,24741,24493,24548,24486,24428,24057,23801,23653,23253,22798,21947,21347,20774,19466,17946,16282,14202,11615,9154.3,6970.9,6220.2,6783.6,8683.2,11254,13835,16310,18156,19474,20760,21979,22505,23022,23670,24182,24336,25704,26176,26402,26195,26053
6.86,4.97,0.43,27,6,2002.4,25378,24632,24259,24314,24439,24492,24354,24033,24100,24150,24283,23868,24140,24129,24053,23878,23866,24009,24026,23712,23876,23847,23823,23700,23559,23686,23805,23599,23613,23631,23645,23343,23372,23485,23542,23269,23166,23259,23088,23173,22987,23043,23142,22775,22672,22680,22790,22368,21871,21740,21613,20958,20240,19825,19034,17809,16685,15082,12839,10797,8249.4,6415.3,5642.4,6416.3,8247.8,10664,13261,15350,16904,18272,19478,20182,20923,21477,21939,22312,24089,24403,24258,24180,24546
6.97,4.95,0.43,27,6,2002.4,26433,25618,26039,26387,26265,25609,25967,26437,26125,25446,25372,26006,26096,25788,25285,25712,25890,25603,24928,25520,25785,25565,25204,25271,25601,25520,24985,25328,25547,25726,25273,24856,25286,25221,25063,24821,25044,25216,24891,24743,24870,24834,24859,24087,24481,24639,24235,23591,23394,23318,22831,21784,20866,20075,18505,16862,14760,12524,9793.7,7606.2,6147.8,6596.2,8411.9,10854,13835,15973,18325,19744,20577,21567,22613,23266,23419,24084,24556,24897,25981,25776,25952,26728,26375
7.18,4.89,0.43,27,6,2002.4,26904,26979,26959,26478,26280,26807,26894,26404,26265,26342,26607,26240,26106,26233,26402,26292,25850,25927,26272,26218,25815,25775,26157,26468,25886,25514,25865,26001,25952,25669,25686,25827,25718,25456,25212,25366,25486,25364,25083,25439,25125,25094,24855,24871,25251,24967,24303,24312,24164,23776,22971,22366,21944,20923,19601,17995,16118,13864,11298,8821.9,6903.4,6136.7,7209.6,9478,12303,15021,17414,19120,20564,21648,22643,23077,23712,24242,24691,24913,26161,26746,27079,26774,26572
7.27,4.99,0.43,27,6,2002.4,26006,25189,24818,24828,24865,24789,24733,24589,24616,24807,24602,24298,24640,24636,24449,24285,24263,24280,24395,24171,24258,24246,24252,23968,23977,24143,24066,24070,23897,23899,23798,23790,23544,23743,23661,23600,23439,23563,23473,23682,23375,23214,23268,23295,23133,23169,22895,22647,22436,21951,21512,21235,20393,19739,18857,17589,16137,14005,11923,9602.6,7337.1,6113.1,6381.5,7790.7,10280,12919,15022,16852,18309,19632,20357,20975,21722,22267,22607,23050,24719,24929,24831,24893,25025
