6.39,48.68,0.43,27,1,4002.4,23204,22785,22594,22749,22917,22699,22492,22669,22905,22937,22633,22799,22734,22847,22539,22205,22545,22718,22530,22323,22596,22873,22968,22406,22682,22794,22762,22427,22422,22789,22466,22656,22395,22768,22900,22646,22301,22672,23019,22732,22405,22599,22908,22641,22289,22577,22578,22600,22172,22161,22410,22231,22154,21440,20635,19805,18425,14087,8996.9,12885,18588,20584,21470,21856,22102,21990,22420,22549,22805,22568,22357,22779,22845,22714,22594,22726,23240,22921,22518,22659,22955
6.52,48.77,0.43,27,1,4002.4,18797,18710,18753,18837,18848,18619,18666,18881,18787,18749,18491,18904,18856,18658,18406,18496,18617,18518,18295,18394,18835,18535,18446,18544,18903,18799,18571,18393,18582,18764,18523,18373,18515,18891,18584,18312,18513,18668,18751,18537,18490,18895,18665,18562,18495,18562,18764,18383,18309,18377,18354,18321,18195,17977,17720,17144,16132,14889,11641,7565.7,11482,15806,17324,18019,18216,18150,18600,18606,18554,18512,18496,18850,18687,18402,18551,18776,18754,18665,18381,18736,18920
6.69,48.68,0.43,27,1,4002.4,23386,23449,23661,23640,23354,23365,23552,23605,23472,23402,23536,23458,23265,23343,23294,23412,23361,23090,23033,23348,23395,23247,23215,23408,23680,23348,23351,23595,23472,23302,23086,23093,23139,23256,23197,23240,23446,23434,23206,23325,23411,23508,23209,23456,23441,23456,23328,23249,23131,23188,22892,22848,22721,22638,22430,21363,20468,19352,16562,9397.6,9901.8,17447,20763,21782,22364,22857,22922,22970,23208,23241,23455,23319,23416,23471,23411,23351,23476,23512,23528,23722,23503
6.84,48.53,0.43,27,1,4002.4,23831,24003,24476,24556,23956,23882,24322,24492,23906,23990,24258,24441,24050,23668,23968,24440,24068,23541,23909,24306,23934,23833,23741,24185,24184,23891,23657,24059,24323,23604,23338,23618,24125,23943,23644,23910,24307,24248,23694,23926,24228,24344,23759,23809,24230,24378,23941,23541,24014,24041,23458,23120,23314,23477,22799,21510,20670,19384,14568,8138.5,13368,19521,21574,22662,23112,23398,23644,23771,23599,23990,24188,24073,23615,24122,24377,24277,23974,23926,24512,24699,24097
6.97,48.35,0.43,27,1,4002.4,24836,24759,24478,24410,24694,24511,24244,24320,24385,24717,24423,24163,24438,24640,24343,24016,24351,24368,24465,24086,24024,24242,24436,23961,24037,24354,24463,24137,23825,24051,23829,23702,23735,24152,24379,24295,24079,24166,24405,24503,24339,24199,24462,24553,24143,24115,24435,24258,24214,23969,23858,23945,23814,23178,23020,22273,21000,19412,15103,6699.9,13476,19932,22179,22880,23356,23750,23952,23999,24298,24209,24104,24313,24645,24372,24148,24421,24590,24648,24431,24513,24749
7.14,47.88,0.43,27,1,4002.4,23849,23580,23260,23694,23619,23678,23270,23508,23700,23722,23186,23600,23685,23711,23280,23129,23603,23465,23281,23060,23370,23393,23249,23098,23572,23272,23348,22956,23164,23233,23091,22572,22789,23023,23165,22944,22996,23307,23500,23456,23138,23190,23467,23313,23169,23136,23398,23216,23085,22989,23178,23126,22808,22609,22326,21865,21154,19769,17481,11115,7733.7,15265,19784,21238,22046,22483,22840,23190,22991,23006,23154,23159,23412,23265,23132,23463,23683,23422,23313,23452,23872
7.31,47.89,0.43,27,1,4002.4,16812,16354,16676,17168,16916,16468,16555,17065,17130,16601,16304,17064,17130,16666,16315,16787,17018,16657,16287,16696,17117,16682,16439,16618,17007,16965,16413,16284,16871,16979,16111,16023,16482,16892,16364,16110,16619,17069,16814,16269,16505,17067,16738,16244,16455,16993,16938,16462,16202,16732,16825,16375,15989,16118,16179,15662,14579,13607,11358,7127.1,8504,12857,15221,16246,16333,16384,16843,16959,16680,16522,16693,17033,16763,16515,16694,17067,16996,16544,16654,17082,16920
6.23,24.94,3.4,27,1,4002.4,21636,19977,20227,20374,20214,19844,19959,20455,20124,19868,19983,20341,20274,20034,20012,20213,20232,19796,19565,19626,19695,19666,19708,20105,20329,20110,19840,20070,20295,20291,19939,19713,19854,20030,19801,19813,20235,20237,19849,19931,20190,20348,20101,19908,20002,20204,20174,19752,19885,19921,19441,18694,18900,19329,18940,17738,15839,14032,12360,7560.5,1451.1,7528.6,14545,17434,18739,19192,19475,19712,19802,19692,20092,20260,20046,19950,20230,20342,20288,19950,20208,20547,20242
6.43,24.81,3.4,27,1,4002.4,23443,21682,22372,22147,21688,21560,22322,22435,21581,21596,22129,22262,21820,21384,21904,22150,21863,21237,21376,21412,21211,20880,21185,21931,22004,21498,21474,22058,22396,21624,21256,21630,21776,21515,21034,21517,22272,21845,21443,21632,22120,22013,21583,21673,21951,22199,21608,21477,21854,21878,21130,20047,20741,21229,20674,19316,17350,15515,14247,9923.6,2131.1,5706.8,14286,17960,19697,20560,21089,21225,21275,21493,21967,21597,21415,21759,22163,21973,21613,21781,22381,22531,21768
6.53,24.9,3.4,27,1,4002.4,23960,21786,21409,21669,21839,21663,21344,21235,21833,21898,21522,21351,21816,21932,21492,21312,21585,21352,20928,20269,20368,20932,21162,20945,21145,21807,21581,21412,21389,21546,21476,20934,20513,20877,21372,21126,21142,21363,21654,21552,21096,21434,21832,21724,21391,21261,21702,21616,21266,20843,20556,20520,20489,20295,20129,19630,17090,14965,13904,9210.3,2391.5,6910,14808,18313,19709,20300,20563,21007,21532,21119,21081,21346,21649,21641,21149,21492,21980,21989,21316,21555,22018
6.67,24.84,3.4,27,1,4002.4,22881,20713,20456,20685,21242,20996,20511,20574,20945,20881,20596,20467,20952,21035,20282,20282,20389,20767,20052,19515,19714,20107,20038,20054,20166,20699,20695,20209,20229,20620,20689,19916,19623,19946,20355,20176,20247,20498,20856,20654,20076,20443,20910,20632,20234,20418,20869,20620,20293,20043,20038,19807,19509,19426,19757,19128,17081,14971,14077,10533,3636,5489,12934,16893,18650,19338,19553,20153,20311,20348,20236,20454,20835,20799,20350,20654,20996,20870,20366,20709,21010
6.23,4.99,0.43,27,1,4002.4,17414,17469,18097,17938,17319,17319,17881,18098,17440,17465,17705,18107,17743,17245,17481,18016,17687,17434,17587,17931,17960,17482,17493,18018,17994,17572,17288,17900,18089,17740,17313,17510,17967,17868,17256,17531,17952,17768,17326,17284,18070,17846,17431,17333,17782,18213,17516,17237,17721,17983,17760,17284,17322,17793,17438,16910,16816,16779,15917,12860,8482.1,10192,14726,16493,16984,17417,17827,17706,17317,17443,18032,17726,17414,17402,17961,17824,17550,17302,18007,18028,17436
6.42,4.99,0.43,27,1,4002.4,23230,23487,23775,23551,23255,23284,23904,23745,23456,23196,23815,23901,23550,23345,23535,23854,23588,23346,23447,23730,23523,23163,23446,23786,23800,23329,23351,23816,23960,23370,23155,23608,23804,23535,23248,23562,24016,23714,23199,23387,23835,23653,23348,23525,23842,23887,23358,23227,23682,23855,23494,23081,23277,23526,23401,22678,22566,22351,21702,19770,13849,7372.4,16784,21033,21935,22674,23089,23060,23011,23044,23630,23508,23143,23525,23685,23584,23395,23341,23810,23863,23404
6.53,4.98,0.43,27,1,4002.4,24921,25561,26532,26299,25325,25482,26189,26518,25429,25260,26136,26542,25936,25175,25827,26574,26207,25223,25613,26749,25963,25342,25352,26301,26299,25663,25138,26205,26589,25742,25253,25817,26563,26266,25100,25743,26452,26237,25219,25510,26395,26610,25490,25453,26081,26792,25629,25117,26100,26458,26007,25059,25555,26328,25751,24679,24915,24889,23987,21439,14591,7339.3,19198,23139,24216,25157,25711,25477,25437,25563,26470,25905,25181,25660,26522,26163,25508,25371,26424,26547,25422
6.7,4.97,0.43,27,1,4002.4,26436,26297,25681,25635,26271,26249,25852,25798,26145,26369,25872,25634,26070,26205,25945,25736,26032,26274,26259,25777,25660,26384,26298,25692,25705,26034,26268,26029,25735,25960,26265,26015,25685,26107,26233,25925,25719,25692,26141,26399,25788,25732,26128,26342,25785,25755,25928,26167,25961,25369,25914,26023,25788,25504,25388,25759,25408,24736,24015,22699,17301,7685.8,16725,22586,24393,25270,25361,25528,25991,25700,25771,25758,26029,26057,25710,25780,26289,26305,25823,25875,26052
6.86,4.97,0.43,27,1,4002.4,24760,24229,24428,24855,24681,24356,24454,24676,24679,24369,24271,24927,24882,24615,24203,24455,24600,24551,24026,24335,24778,24510,24265,24265,24543,24623,24369,24378,24663,24630,24510,24203,24446,24678,24555,24148,24388,24707,24583,24275,24143,24759,24645,24194,24293,24597,24542,24435,24241,24376,24498,24323,24009,24061,24507,24128,23659,23392,23311,22334,20589,14997,7128.9,16818,21295,22580,23354,23696,23977,23840,24214,24565,24256,24071,24421,24686,24608,24363,24270,24722,24807
6.97,4.95,0.43,27,1,4002.4,24968,25582,26385,25879,25127,25445,26259,26163,25313,25096,26271,26409,25608,25165,25905,26537,25880,25127,25668,26665,25840,25214,25376,26242,26256,25293,25139,26238,26449,25408,25074,25872,26521,25809,25084,25779,26598,25890,25035,25527,26435,26111,25074,25544,26229,26413,25381,25297,26268,26122,25583,25066,25481,26110,25505,24628,24895,24656,23309,19143,8256.8,15206,22276,24252,25065,25552,25690,25575,25442,25713,26475,25706,25111,25719,26315,26086,25194,25402,26361,26312,25329
7.18,4.89,0.43,27,1,4002.4,27230,26694,26069,26196,26849,26906,26295,26006,26618,26828,26632,26099,26445,26840,26595,26071,26516,26856,26801,26354,26384,27045,26885,26313,26201,26768,26937,26625,26028,26489,27155,26425,26149,26439,26723,26652,26212,26044,26747,26850,26326,26114,26782,26981,26347,26172,26411,26830,26648,26013,26436,26661,26420,25994,25915,26213,25990,25110,24341,22467,15461,8850.3,19195,23530,25159,25792,25821,26189,26692,26167,26229,26155,26728,26848,26109,26285,26913,26997,26229,26345,26776
7.27,4.99,0.43,27,1,4002.4,25370,24674,24844,25357,25253,24735,24780,25205,25412,25036,24776,25263,25420,25094,24637,24998,25451,25177,24732,24812,25262,25275,24651,24697,25142,25379,24889,24651,25020,25255,24958,24530,24865,25357,25202,24586,24767,25296,25181,24835,24559,25146,25044,24758,24623,25042,25136,24885,24701,24702,25081,24869,24413,24633,25006,24397,24106,23871,23340,22252,18351,8990.4,13215,20663,22706,23374,24143,24202,24281,24428,24594,24972,25011,24673,24650,25249,25251,24987,24822,25337,25395
