6.39,48.68,0.43,27,2,6002.4,23221,23389,22987,23090,23120,23283,22791,22910,23275,22865,22818,22871,22822,22684,22462,22488,22667,22426,22406,22656,22878,22616,22678,22923,22860,22619,22653,22683,22704,22359,22456,22780,22557,22700,22773,22651,22708,22458,22617,22792,22695,22383,22721,22511,22335,22426,22534,22223,21822,21630,21639,21122,20823,19972,18417,16628,14193,10009,6814.8,9103.8,14132,17651,19608,20829,21534,21627,21913,22208,22516,22530,22535,22659,22867,22697,22828,22871,23140,23231,22966,23070,23262
6.52,48.77,0.43,27,2,6002.4,19304,18991,18750,19051,19234,19009,18802,19107,19034,18772,18914,18853,18904,18623,18493,18720,18626,18567,18558,18645,18721,18402,18587,18873,18612,18668,18829,18940,18713,18498,18718,18790,18389,18619,18821,18646,18592,18654,19045,18786,18421,18659,18854,18503,18611,18791,18709,18437,18251,17993,17931,17699,17507,17430,16521,15167,13710,11607,8436.3,5691.1,8068.2,12078,15102,16448,17433,17798,17983,18230,18519,18587,18494,18619,18808,18625,18764,19014,19028,19003,18813,19281,18975
6.69,48.68,0.43,27,2,6002.4,24238,23762,23865,23858,24062,23815,23865,23858,23963,23653,23706,23831,23659,23414,23463,23365,23136,23159,23002,23060,22934,23130,23075,23424,23316,23435,23531,23262,23235,23252,23116,23016,23014,23371,23143,23248,23306,23392,23407,23253,23351,23430,23193,23353,23343,23270,23097,22975,22914,22553,22149,21996,21862,21431,20750,19288,17360,15355,11607,7015.3,6938.8,11892,16871,19323,20548,21795,22226,22544,22657,22857,23056,23191,23274,23544,23443,23623,23698,23733,23844,23942,23731
6.84,48.53,0.43,27,2,6002.4,25156,24212,24637,24798,24593,24165,24551,24831,24435,24173,24385,24721,24063,23865,24290,24118,23401,23613,23925,23576,23377,23810,24070,23859,23705,24085,24282,23725,23618,23829,23834,23313,23567,24084,23886,23579,24100,24288,23866,23573,23981,24154,23811,23630,24088,24106,23619,23696,23447,23024,22575,22522,22303,21604,20464,19095,16936,14266,9844.3,6554.2,9100.8,14409,18354,20500,21697,22437,22913,23216,23350,23645,23998,23939,23882,24093,24147,24325,24193,24440,24828,24679,24215
6.97,48.35,0.43,27,2,6002.4,24777,25117,24993,24481,24856,25137,24994,24647,24768,24833,24460,24506,24573,24439,24136,24065,24185,24103,23949,23874,24049,24082,23798,24132,24393,24083,23973,24064,24035,23468,23338,23640,23623,23663,23985,24186,24150,24057,24281,24371,24070,24083,24289,24293,24105,24017,24086,23807,23371,23088,22937,22571,22185,21969,20796,18940,16969,14210,10020,6326.6,8810.6,14505,18753,20850,21997,22663,23400,23740,23838,24113,24205,24208,24367,24629,24358,24618,24813,25040,24690,24799,25152
7.14,47.88,0.43,27,2,6002.4,24232,24174,23788,23763,23746,24034,23679,23652,23856,23737,23457,23452,23627,23285,23293,23636,23468,23351,23178,23362,23223,23182,23261,23322,23105,22928,23171,23181,22797,22724,22392,22269,22009,22013,22679,22721,22777,22810,23034,22992,22848,23021,23156,22769,22961,23067,23139,22768,22717,22538,22363,21950,21658,21265,20386,19292,17731,15395,12127,8164.4,6345.3,9793.4,15035,18542,20351,21223,21861,22430,22741,22695,22844,23355,23313,23321,23365,23643,23706,23891,23745,24082,23875
7.31,47.89,0.43,27,2,6002.4,17616,17208,16816,17054,17571,17204,16761,17320,17290,16786,16716,17173,17222,16445,16569,16965,17006,16467,16787,17004,16701,16259,16769,17080,16397,16331,16804,16614,15913,15986,16513,16166,15804,15878,16527,16065,16065,16470,16838,16399,16405,16739,16827,16323,16547,17052,16732,16300,16449,16510,15968,15639,15718,15248,14487,13637,12448,10568,7833.1,5357.2,6061.5,9536.1,12360,14150,15308,15977,16111,16506,16886,16736,16671,17227,17036,16778,16834,17494,17112,16654,17240,17496,16970
6.23,24.94,3.4,27,2,6002.4,22692,20400,20390,20740,20767,20393,20200,20500,20538,20355,20384,20519,20349,19957,20137,20400,19911,19485,19671,19567,19309,19253,19779,19936,19780,19879,20268,19941,19651,20003,19944,19799,19541,19782,19848,19548,19582,20022,19908,19876,19797,20036,19710,19782,19701,19909,19775,19238,19409,19125,18025,17237,17604,17154,15948,13890,11299,8926.7,6554.2,3322.5,1360.7,3143.3,8353.6,12761,15568,17120,17980,18728,19185,19385,19559,19955,20229,19974,20136,20359,20361,20222,20803,20692,20442
6.43,24.81,3.4,27,2,6002.4,24838,22035,22203,22680,22267,21821,22367,22432,22040,21834,22306,22600,21799,21539,22165,22003,21153,21232,21428,20633,20043,20717,21055,21066,21154,21437,21967,21364,21184,21874,21724,21072,20901,21469,21398,20937,21342,21753,21314,21110,21607,22048,21426,21360,21696,21687,21239,21131,21244,20555,19525,18692,18926,18440,17560,15874,13055,10212,7838.4,4487.1,1526,2474.6,7567.3,12482,15924,17828,18937,19761,20435,20694,21172,21382,21529,21547,21906,21836,21865,22078,22787,22436,21965
6.53,24.9,3.4,27,2,6002.4,23751,22419,22246,21554,21912,22247,21945,21600,22084,22121,21568,21503,21656,21709,21175,20993,21219,20760,19795,19868,20112,19867,20110,20665,21065,20863,20959,21388,21236,20838,20906,21075,20712,20474,20803,21206,20878,20942,21157,21354,21031,21194,21392,21276,21137,20984,21468,20987,20507,20098,19493,18528,18199,18340,17424,15453,12729,10186,7767.1,4100.1,1452.2,2916.8,8168.2,12862,16128,18073,18868,19717,20514,20848,20978,21012,21482,21589,21372,21248,22128,21927,21642,22150,22293
6.67,24.84,3.4,27,2,6002.4,22910,21604,21152,20652,20918,21273,20811,20612,21057,21112,20635,20627,21030,20760,20144,20312,20347,19810,19165,19227,19208,18914,19107,19845,19880,19859,19857,20379,20168,19875,19804,19994,19650,19110,19682,19818,19712,19753,20269,20411,20042,20155,20404,20410,20152,20040,20536,19928,19562,19419,18790,17792,17548,17683,17266,15596,12863,10529,8247.6,4897.4,1703.2,2547.3,6963.6,11509,14857,17004,18165,18782,19275,19875,19860,20001,20511,20487,20348,20635,21222,20926,20701,21333,21379
6.23,4.99,0.43,27,2,6002.4,18254,17750,17706,18464,18073,17737,18098,18468,17979,17606,18133,18381,17877,17807,18169,18253,17607,17747,18350,18180,17670,17945,18158,17952,17437,18026,18419,17789,17532,18221,18272,17664,17856,18172,18136,17530,17981,18330,17800,17572,18175,18063,17736,17532,17980,18049,17612,17463,17872,17755,17428,17478,17785,17111,16796,16540,16053,14866,12764,9800.6,6300.4,7167.2,10970,14301,15831,16272,17129,17615,17640,17434,17788,18050,17842,17544,17986,18010,17559,17835,18446,18359,17621
6.42,4.99,0.43,27,2,6002.4,24282,23508,23993,24179,24140,23716,24007,24288,23822,23763,24107,24217,23972,23774,24230,24099,23745,23914,23963,24028,23562,23889,24181,23935,23754,23904,24256,23810,23564,24090,24159,23572,23620,24032,23992,23570,23653,24200,23614,23364,23755,24007,23674,23422,23886,23812,23402,23371,23852,23560,23040,23213,23460,22809,22212,22268,21644,20290,18394,15243,9585,6089.2,10942,16685,19712,21046,21904,22634,22746,23037,23486,23541,23415,23331,23767,23939,23797,24004,24218,24047,23704
6.53,4.98,0.43,27,2,6002.4,27126,25676,26116,26725,26496,25647,26423,26884,26311,25915,26538,27061,25953,25719,26892,26498,25798,25961,26766,26363,25512,26250,26908,26274,25977,26320,26938,26040,25617,26456,26615,25612,25896,26649,26426,25593,25960,26773,26255,25506,26388,26734,25791,25654,26652,26265,25717,25652,26270,25921,25382,25499,26021,25147,24534,24391,23704,22408,20169,16652,9962.3,6462.1,12516,18560,21768,23201,24231,24926,25236,25420,25850,25859,25794,25871,26306,26393,25843,25851,26960,26696,25642
6.7,4.97,0.43,27,2,6002.4,26306,26691,26675,26224,26298,26678,26527,26137,26462,26783,26324,26167,26457,26588,26156,26165,26474,26421,26255,26154,26580,26408,26066,26402,26532,26116,26037,26462,26325,26142,26182,26474,26598,26145,26146,26586,26254,26226,26350,26335,26313,26099,26337,26522,25999,25780,26389,26149,25757,25840,26121,25852,25719,25512,25294,24882,24019,23150,21464,18041,11769,6664,10963,17495,21357,23316,24532,24851,25041,25563,25807,25880,25948,26312,26254,26010,26658,26703,26217,26389,26908
6.86,4.97,0.43,27,2,6002.4,25297,25001,24893,24859,25254,24976,24463,24945,25120,24754,24591,25105,25036,24758,24629,24915,24805,24486,24629,24986,24849,24539,24750,24822,24520,24524,24794,24765,24666,24676,24922,24876,24494,24491,24851,24732,24206,24589,24891,24443,24494,24846,24807,24465,24651,24494,24695,24371,24442,24551,24345,24004,24108,24123,23599,23360,22918,22244,21100,19389,16164,10306,5984.3,11115,16892,19999,21647,22653,23054,23257,23821,23998,24150,24136,24396,24622,24851,24821,24832,25160,24942
6.97,4.95,0.43,27,2,6002.4,26726,25536,26052,26848,26097,25719,26239,26723,25942,25796,26617,26827,25712,25851,26950,26419,25650,25893,26914,26119,25377,26330,26768,26108,25827,26563,26703,25861,25520,26761,26451,25492,25876,26695,26187,25268,26054,26723,25854,25372,26564,26635,25648,25992,26702,26218,25644,25930,26215,25931,25427,25609,25990,25060,24749,24573,23365,21708,18718,13301,7139.3,9559.2,16698,21103,23019,24165,25144,25573,25500,25652,26071,26002,25691,25880,26430,26254,25679,26175,26841,26457,25596
7.18,4.89,0.43,27,2,6002.4,26843,27297,27446,26594,26776,27325,27364,26492,26982,27407,26907,26652,27029,27461,26695,26499,26980,27130,26552,26744,27197,26957,26781,27007,27384,26777,26600,27183,26926,26767,26542,27239,27128,26403,26584,27219,26655,26548,26880,26970,26739,26408,27011,27179,26457,26409,27219,26684,26294,26536,26665,26308,25997,25736,26176,25074,24162,23422,21155,17524,10241,6937.9,13108,19084,22357,24212,25218,25490,25770,26201,26243,26129,26570,27061,26566,26519,27265,27339,26845,26951,27316
7.27,4.99,0.43,27,2,6002.4,25946,25725,25091,25299,25761,25339,25100,25492,25813,25324,25103,25464,25608,25319,25036,25446,25542,24952,25166,25713,25388,24899,25250,25494,25169,24921,25292,25446,25066,25041,25410,25332,25082,25068,25415,25207,24702,25121,25424,24947,24941,25176,25358,24912,24985,25357,25162,24872,24758,24970,24841,24392,24372,24375,23967,23639,22959,22446,20730,18050,13074,7325.6,9024.8,15325,19538,21578,22729,23370,23729,23909,24491,24648,24848,24740,24821,25074,25467,25248,25207,25789,25631
