6.52,48.77,0.43,27,2,1002.4,18952,18885,19286,19094,18934,18896,19185,19325,18842,18807,19080,19388,18713,18837,18838,19111,18557,18337,18608,18702,18970,18679,18539,18892,18974,18676,18843,19071,18816,18885,18609,18771,18764,18952,18622,18669,19006,18819,18664,18712,19005,19042,18539,18565,18793,18985,18702,18354,18397,18362,17919,17727,17639,17414,16792,15392,13781,11564,8408.7,5834.2,8405.2,12538,15194,16492,17452,17906,18184,18303,18468,18600,18933,18775,18766,18853,19088,19116,19006,19060,19193,19239,18944
6.69,48.68,0.43,27,2,1002.4,24062,24155,24139,24082,23898,24078,24108,23926,23737,23943,24031,23686,23599,23817,23858,23677,23188,23135,23379,23145,23108,23404,23496,23462,23348,23478,23759,23723,23554,23453,23530,23278,23281,23242,23444,23747,23521,23706,23411,23898,23800,23500,23627,23585,23630,23632,23455,23398,23346,23003,22446,22353,22224,21743,20915,19549,17786,15369,11878,7043.7,7073.7,12379,16877,19743,21076,21884,22156,22749,22923,23261,23344,23307,23268,23745,23936,23772,24017,24080,24130,24034,24109
6.84,48.53,0.43,27,2,1002.4,24681,25185,24868,24254,24526,24813,24834,24338,24221,24693,24852,24205,24022,24470,24557,24129,23695,23790,24219,23985,23577,23816,24330,24222,23836,23968,24252,24398,23966,23617,24030,24198,23843,23734,24060,24468,24349,23929,24147,24517,24486,23928,24155,24375,24333,24237,23872,24015,23866,23242,22744,22702,22926,21973,20776,19165,17319,14457,10066,6436.7,9090,14554,18519,20763,21992,22743,23039,23325,23788,24108,24099,23928,24172,24583,24619,24247,24284,24823,24952,24556,24371
6.97,48.35,0.43,27,2,1002.4,25275,24858,24881,25271,25052,24758,24762,25060,24993,24777,24484,24672,25045,24408,24272,24262,24509,24319,23842,24121,24412,24318,24273,24151,24649,24522,24189,23956,24068,24077,23722,23734,23931,24086,24223,23939,24397,24707,24642,24397,24407,24517,24637,24262,24235,24468,24399,24133,23660,23613,23506,22949,22556,21961,21058,19277,17156,14412,9857.4,6259.8,9116,15114,18706,21108,22443,22975,23568,23898,24106,24080,24482,24810,24581,24531,24781,24858,25149,24847,24746,25224,25297
7.14,47.88,0.43,27,2,1002.4,23953,23738,24018,24312,24082,23850,23814,24047,24038,23684,23878,24013,23855,23662,23332,23681,23716,23442,23337,23617,23530,23139,23223,23350,23539,23456,23093,23053,23371,22780,22484,22545,22605,22643,22526,22865,23296,23238,23183,23223,23254,23517,23246,23289,23425,23366,23360,23235,22862,22727,22442,22302,21921,21615,21071,19801,17965,15442,12050,7777.6,6380.7,10434,15263,18482,20490,21749,22262,22496,22726,23029,23278,23459,23403,23565,23738,23836,23850,23745,23982,24119,24151
7.31,47.89,0.43,27,2,1002.4,16783,16906,17526,17225,16605,16957,17429,17351,16714,16796,17319,17271,16524,16545,16905,17215,16729,16372,16815,17280,16932,16374,16583,17128,16933,16300,16424,16932,16676,16353,15860,16243,16423,16217,15906,16351,16731,16655,16166,16556,17128,16873,16330,16454,16994,17064,16337,16128,16736,16672,16145,15711,15778,15564,14859,13543,12388,10661,8121,5479.3,6307.9,9650.3,12598,14229,15335,16088,16582,16573,16687,16954,17036,17033,16521,16985,17366,17232,16906,16883,17445,17472,17000
6.23,24.94,3.4,27,2,1002.4,21924,20947,20816,20378,20384,20686,21091,20528,20292,20595,20695,20707,20254,20269,20702,20739,20125,20258,20378,20577,20147,19915,20124,20367,20290,20115,20359,20687,20471,20136,20222,20461,20237,20033,20016,20503,20494,20353,20063,20417,20462,20357,20210,20347,20570,20431,19930,20196,20263,20130,19321,19012,19128,18874,17953,16622,14601,12505,9460.2,4596.7,1511.1,4296.3,11005,14691,16820,18147,18920,19285,19485,19864,20122,19992,20028,20503,20531,20406,20408,20750,20877,20729,20440
6.43,24.81,3.4,27,2,1002.4,24346,23140,22610,21944,22166,22762,22755,22151,21993,22671,22670,22017,21896,22496,22805,22126,21715,21930,22263,21827,21352,21453,21909,22189,21701,21839,22415,22211,22158,21707,22126,22482,21970,21596,21862,22535,22118,21833,22003,22464,22446,21773,21913,22152,22248,21947,21528,22207,22137,21670,20844,20609,20973,20450,19345,18512,16790,14221,11310,6365.1,1650.7,3145.3,9977.9,14967,17389,19215,19985,20424,20784,21660,21587,21489,21651,22249,22259,21818,22050,22859,22889,22276,22200
6.53,24.9,3.4,27,2,1002.4,23902,21936,21980,22447,22246,21894,22062,22251,22015,21793,21786,22175,22330,21856,21712,21795,21865,21625,21026,21426,21767,21447,21131,21413,21945,21852,21505,21443,22012,21855,21527,21358,21403,21807,21417,21317,21622,22133,21642,21317,21574,22053,21995,21641,21584,21839,21954,21570,21139,21210,20944,20163,20116,20063,19873,18230,15904,13676,10893,5924.4,1664.5,4096.6,10602,15377,17718,18891,19843,20705,20868,20992,21087,21525,21751,21347,21703,22152,22187,21895,21895,22351,22412
6.67,24.84,3.4,27,2,1002.4,22776,20725,21206,21617,21222,20869,21079,21537,21277,20856,20910,21450,21211,21019,20556,21015,21078,20512,20224,20324,20746,20297,20085,20527,20992,20830,20558,20652,21040,21160,20449,20459,20562,20814,20582,20182,20755,20945,20730,20563,20693,21030,21105,20509,20541,20953,20865,20630,20232,20329,20121,19497,19127,19381,19250,18055,16047,14061,11430,7211.2,2384.8,3203,9192.2,13982,16706,17951,19079,19737,19980,20088,20372,20778,20603,20702,20628,21244,21323,20989,21083,21453,21445
6.23,4.99,0.43,27,2,1002.4,18110,18315,18074,17855,17839,18299,18393,17780,17561,18367,18365,17879,17618,18040,18289,18183,17747,17969,18340,18287,17872,17752,18064,18494,17448,17875,18076,18482,17900,17604,17904,18249,17944,17607,17888,18183,18113,17715,17583,18176,18235,17783,17382,18068,18310,17906,17521,17911,18004,17694,17319,17460,17767,17425,16862,16480,16138,15137,13027,9766.2,6370.5,7247.2,11113,14043,15895,17037,17196,17231,17481,18037,17768,17500,17631,18207,18212,17679,17652,18312,18501,18010,17619
6.42,4.99,0.43,27,2,1002.4,24113,24345,24114,23633,23948,24346,24341,23753,23699,24313,24390,23786,23675,24245,24414,24109,23666,23978,24240,24040,23755,23716,24109,24064,23599,23741,24134,24211,24110,23550,24093,24298,23838,23614,23734,24299,24110,23702,23720,24030,24194,23644,23671,24008,24074,23598,23565,23931,24106,23757,23285,23525,23599,23290,22523,22034,21756,20786,18662,15133,9465,6303.4,11049,16619,19756,21445,22249,22420,23023,23353,23618,23351,23523,23898,24039,23654,23880,24242,24520,24042,23811
6.53,4.98,0.43,27,2,1002.4,26451,27123,26718,25659,26096,26932,27119,25834,25733,26706,27043,26204,25715,26688,27192,26529,25593,26271,26913,26806,25624,25816,26813,26898,25867,25858,26927,26789,26267,25663,26401,27043,26412,25627,26073,27027,26579,25825,25936,26829,26944,25811,25927,26686,26793,26096,25511,26464,26814,26211,25472,25639,26156,25810,24447,24120,24305,23023,20350,16246,9859.3,6426.3,12785,18796,21733,23445,24357,24572,25261,25831,25824,25445,25596,26589,26576,25768,25834,26807,27207,26391,25723
6.7,4.97,0.43,27,2,1002.4,26795,26315,26349,26867,26786,26286,26463,26560,26582,26285,26244,26576,26829,26469,26197,26449,26807,26730,26178,26428,26844,26561,26225,26332,26429,26651,26344,26071,26444,26600,26421,26066,26527,26868,26483,26106,26276,26810,26701,26205,26259,26563,26746,26416,26109,26452,26559,26447,25979,26249,26268,25985,25602,25385,25350,25024,24279,23054,21207,18000,11970,6670.3,11411,17923,21508,23283,24365,25087,25500,25650,25714,26136,26220,26049,25999,26454,26848,26577,26258,26903,26917
6.86,4.97,0.43,27,2,1002.4,25033,24979,25373,25104,24942,24954,25256,25246,24824,24824,25140,25152,24857,24764,25046,25218,25043,24591,24893,25142,25147,24752,24859,25128,25235,24841,24650,25103,25142,24842,24820,24983,24957,24974,24623,24731,25108,25068,24684,24707,25039,24963,24659,24599,24998,24939,24552,24666,24784,24743,24574,24321,24234,24466,24058,23550,23232,22790,21499,19564,16181,10338,6172.2,11548,17254,20436,21728,22618,23431,23868,24236,24272,24241,24530,24812,24830,24742,24856,25352,25250,24781
6.97,4.95,0.43,27,2,1002.4,26188,27153,26472,25544,26284,26983,26777,25516,25573,26853,26745,25815,25648,26676,26985,26178,25459,26274,26923,26457,25448,25895,26873,26358,25541,25689,26715,26562,25975,25521,26462,26709,25995,25372,26124,26865,26199,25480,25993,26963,26834,25536,25803,26704,26738,25832,25592,26546,26594,26125,25279,25693,26101,25345,24312,24332,23897,22323,18894,13422,6858.1,9742.5,16870,21478,23495,24584,25073,25477,25598,26138,25818,25427,25780,26658,26190,25465,26009,26865,26952,26066,25811
7.18,4.89,0.43,27,2,1002.4,27470,27024,26803,27548,27430,26723,26694,27005,27392,26795,26654,27206,27486,27040,26704,27049,27329,27615,26514,26956,27385,27431,26756,26705,27233,27478,26925,26130,27225,27257,27028,26490,26842,27499,26973,26477,26660,27367,27135,26680,26615,27217,27645,26804,26639,27026,27322,26767,26320,26538,26854,26693,26019,25914,25956,25557,24487,23356,21382,17222,10296,7010.8,13545,19582,22828,23993,25121,26003,26226,26257,26137,26787,26862,26442,26495,27038,27529,26956,26833,27226,27797
7.27,4.99,0.43,27,2,1002.4,25341,25499,26052,25836,25487,25259,25741,26000,25439,25445,25870,25889,25242,25303,25443,25803,25433,25333,25365,25899,25600,24999,25227,25651,25679,25180,25049,25524,25765,25371,24937,25454,25655,25529,24996,25156,25546,25424,25220,24954,25433,25563,25360,25151,25467,25513,25136,25099,25074,25460,25020,24741,24512,24625,24428,23849,23388,22461,20798,18170,13061,7308.8,9240.2,15863,19889,21706,22861,23348,23922,24347,24967,24800,24821,24988,25324,25633,25323,25386,25810,25925,25573
