6.39,48.68,0.43,27,0.5,6002.4,23001,22552,22937,23128,22608,22761,23118,22981,22737,22796,23108,22820,22449,22821,22950,22766,22619,22760,22992,22792,22606,22969,23295,22622,22701,23153,23049,22607,22735,23010,22947,22635,22914,23088,22680,22631,23076,23109,22589,22756,22819,23089,22573,22685,23206,22911,22710,22911,23023,22630,22553,22648,22810,22490,21821,22055,21350,18069,12339,16940,20948,21942,22391,22901,22702,22421,22772,23014,22750,22429,22934,23181,22700,22740,23070,23022,22592,22708,22908,22967,22646
6.52,48.77,0.43,27,0.5,6002.4,18811,18667,18939,18747,18611,18565,19019,18895,18483,18862,18930,18736,18593,18977,18848,18634,18616,18856,18672,18571,18706,18968,18889,18549,18652,18850,18488,18642,18702,18771,18529,18532,18662,18757,18500,18567,19012,18762,18694,18699,19149,18866,18619,18886,18920,18628,18633,18683,18936,18538,18415,18861,18597,18433,18473,18281,17837,17304,14916,10498,14633,17565,18324,18651,18581,18771,18885,18637,18634,18612,19037,18762,18585,18953,19223,18684,18668,18895,18857,18670,18778
6.69,48.68,0.43,27,0.5,6002.4,23744,23797,23857,23553,23573,23740,23701,23598,23642,23841,23536,23586,23687,23735,23378,23566,23622,23394,23431,23388,23610,23503,23407,23579,23817,23717,23570,23639,23600,23461,23255,23375,23709,23542,23475,23731,23680,23640,23531,23686,23460,23450,23791,23771,23524,23450,23664,23753,23677,23374,23490,23546,23488,23269,23472,23045,22467,22075,20740,13059,14449,20867,22486,22855,23335,23435,23613,23357,23562,23618,23797,23416,23550,23850,23517,23562,23722,23854,23732,23637,23712
6.84,48.53,0.43,27,0.5,6002.4,24334,24574,24497,24005,24359,24722,24381,23970,24311,24600,23893,24196,24772,24455,23896,24151,24482,24324,23882,24184,24531,24243,23786,24224,24644,24227,23881,24536,24469,23982,23672,24633,24463,23957,24218,24643,24263,23852,24393,24630,24163,23864,24518,24679,24002,24005,24344,24423,23839,23998,24507,24239,23737,24016,24196,23419,22815,22363,19499,11539,18235,22300,23297,23498,23831,24264,24134,23912,24209,24443,24420,23850,24337,24648,24080,23879,24473,24668,24171,23881,24495
6.97,48.35,0.43,27,0.5,6002.4,24756,24416,24546,24881,24749,24387,24633,24968,24467,24315,24763,24775,24310,24316,24705,24673,24375,24562,24833,24630,24328,24642,24797,24425,24498,24579,24731,24391,24182,24528,24499,24066,24414,24699,24616,24249,24504,24897,24686,24302,24715,24981,24487,24440,24727,24707,24307,24264,24680,24505,24262,24385,24566,24263,23977,23756,23618,22779,20197,8194.4,19471,22740,23719,24290,24329,24381,24350,24698,24607,24280,24615,24870,24499,24262,24608,24776,24557,24550,24704,24736,24558
7.14,47.88,0.43,27,0.5,6002.4,23656,23298,23746,23759,23591,23512,23822,23779,23438,23481,24159,23475,23439,23674,24143,23665,23296,23794,23836,23649,23656,23813,23696,23502,23365,23919,23572,23490,23615,23775,23565,22939,23468,23497,23349,23321,23776,23716,23329,23410,23676,23821,23565,23465,24018,23674,23366,23699,23684,23536,23230,23617,23564,23311,23283,23414,22898,22410,21237,15594,11781,19920,22043,22713,23131,23322,23569,23515,23512,23398,23756,23668,23442,23295,23791,23683,23333,23461,23828,23778,23450
7.31,47.89,0.43,27,0.5,6002.4,16528,16939,17245,16935,16444,16969,17294,16655,16569,17076,17032,16487,16742,17198,16935,16440,16811,17404,16838,16360,16795,17246,16696,16418,17258,17041,16480,16569,17029,16893,16397,16571,17194,16910,16314,16855,17312,16808,16448,17217,17013,16634,16545,17033,17234,16355,16635,17104,16971,16581,16790,17160,16734,16311,16723,16863,16075,15417,14240,9992,11147,15245,16578,16811,16751,16702,17359,17074,16494,16874,17203,16667,16471,17279,17066,16580,16498,17244,17127,16607,16784
6.23,24.94,3.4,27,0.5,6002.4,21677,20409,20518,20154,19974,20540,20676,19983,20352,20602,20427,20023,20472,20529,20234,19829,20344,20267,19831,19430,20169,20193,19859,19923,20664,20463,20054,20139,20422,20166,19726,20186,20266,19898,19826,20554,20509,20023,19918,20613,20405,19910,20286,20532,20257,19952,20284,20668,20184,19800,20113,19989,19910,19925,19836,19866,18428,17787,17202,13499,2659.9,13445,18229,19318,19693,20136,20337,20230,20077,20458,20310,20114,20212,20407,20387,20019,20173,20471,20452,20076,20158
6.43,24.81,3.4,27,0.5,6002.4,23863,22614,22225,21591,22114,22629,22127,21508,22254,22550,21940,21870,22526,22161,21617,21849,22366,22155,21507,21621,21831,21922,21532,22090,22547,21916,21781,22138,22348,21603,21796,22233,22188,21284,21556,22294,21935,21570,22031,22587,22045,21624,22359,22494,21824,21677,22325,22377,21641,21736,22291,21601,21259,21634,21870,21452,20011,19422,19380,16077,4045.6,12219,18833,20568,21138,21816,21822,21624,21831,22174,22069,21586,22123,22695,21946,21698,22392,22637,21969,21744,22269
6.53,24.9,3.4,27,0.5,6002.4,23480,21373,21824,22188,21596,21750,22064,22093,21616,21549,21806,21848,21518,21583,22131,21827,21223,21490,21780,21249,20876,21497,21919,21418,21384,21806,21968,21539,21492,22087,21873,21122,21241,21438,21522,21441,21743,22187,21654,21306,21919,22103,21652,21493,21955,21975,21464,21481,22049,21506,21106,21194,21687,21256,21047,21281,20041,18979,18438,15441,4616.3,12969,18926,20557,21157,21049,21538,21838,21682,21269,21954,22071,21513,21505,21909,22027,21765,21612,22143,21818,21502
6.67,24.84,3.4,27,0.5,6002.4,22429,20678,20947,21211,20708,20532,21125,21258,20690,20944,21352,21036,20472,20741,21139,20968,20426,20682,20820,20483,20227,20869,21061,20547,20615,20985,20905,20551,20593,21172,20870,20201,20205,20495,20386,20368,20850,21230,20678,20615,21053,21135,20497,20635,21154,20958,20451,20650,21069,20873,20200,20403,20906,20488,20394,20233,19583,18453,18206,16196,6188.3,10629,17198,19274,20198,20247,20415,20963,20576,20463,20832,21120,20765,20679,20962,21071,20444,20632,21256,21047,20608
6.23,4.99,0.43,27,0.5,6002.4,17452,18275,17924,17319,17668,18172,17812,17219,18004,18103,17651,17428,18116,17930,17478,17532,17945,18054,17299,17478,18056,17847,17433,17938,18414,17686,17423,17854,18101,17577,17346,17975,18091,17343,17573,18064,17954,17363,17708,18383,17716,17245,17820,18009,17719,17396,17944,18025,17560,17505,18153,17928,17384,17522,18170,17758,17101,17522,17273,15324,11194,12853,16950,17465,17626,18061,18159,17503,17718,18151,17872,17287,17620,18109,17889,17382,17819,18273,17581,17410,17945
6.42,4.99,0.43,27,0.5,6002.4,23543,24212,23793,23174,23812,24094,23662,23229,24070,24006,23617,23423,24049,23854,23364,23507,23786,23702,23390,23551,23783,23562,23156,23861,24141,23741,23481,23871,23779,23478,23324,23960,23866,23308,23597,24227,23749,23242,23651,24007,23503,23210,24056,24056,23496,23455,23809,23900,23319,23543,24181,23690,23286,23639,23633,23467,23078,23191,23257,22268,18580,9988.4,21098,22764,23153,23863,23616,23462,23571,23995,23809,23060,23690,24029,23683,23513,23783,24061,23492,23442,23958
6.53,4.98,0.43,27,0.5,6002.4,25745,26876,26281,25334,25858,26882,26124,25343,26293,26877,25687,25448,26621,26394,25592,25590,26452,26293,25341,25769,26702,26157,25487,26258,26905,25946,25660,26278,26571,25796,25477,26657,26770,25295,25670,26979,26115,25307,25984,26907,25851,25237,26363,26781,25704,25379,26354,26633,25589,25332,26751,26256,25319,25804,26555,26164,25127,25788,26033,24509,20222,11302,23827,25031,25559,26218,25987,25528,25825,26333,26022,25323,25932,26886,25852,25576,26287,26990,25500,25467,26449
6.7,4.97,0.43,27,0.5,6002.4,26187,25752,26149,26382,26139,25973,26201,26453,26009,25850,26238,26511,26057,25745,26301,26286,25800,25957,26463,26193,25791,26001,26346,26118,25822,26189,26395,26061,25850,26224,26342,25918,25996,26335,26270,25907,26230,26402,26285,25882,26331,26317,26148,25815,26221,26364,25893,25945,26408,26360,25854,25789,26259,26163,25868,26174,26134,25600,25429,25100,22513,10553,21988,24922,25625,25914,25832,26360,26232,25908,26222,26499,26022,26023,26279,26589,26216,25916,26269,26317,25862
6.86,4.97,0.43,27,0.5,6002.4,24434,24649,24882,24734,24275,24715,25081,24546,24297,24967,24917,24339,24665,24815,24896,24486,24422,24949,24510,24361,24640,25008,24640,24361,24663,24910,24399,24285,24914,24856,24413,24501,24771,24706,24326,24642,25015,24780,24415,24587,25113,24458,24414,24765,24984,24603,24477,24785,24886,24419,24693,24794,24575,24240,24358,24654,24399,24255,24321,24137,23027,19954,10251,21357,23038,23956,24306,24560,24057,24466,24722,24529,24359,24759,24999,24563,24246,24760,24907,24663,24673
6.97,4.95,0.43,27,0.5,6002.4,25676,26790,25953,25258,25980,26803,25657,25228,26427,26551,25322,25483,26657,26191,25301,25624,26566,26006,25057,25690,26522,25731,25284,26197,26465,25353,25293,26270,26490,25217,25483,26697,26273,24987,25788,26727,25971,24978,25973,26866,25610,25150,26438,26589,25368,25486,26335,26241,25443,25506,26587,26072,25073,26104,26423,25824,24963,25643,25665,23198,10905,21331,24997,25567,25785,26541,26039,25360,26083,26504,25567,25490,26075,26653,25506,25460,26408,26495,25174,25519,26592
7.18,4.89,0.43,27,0.5,6002.4,26812,26393,26625,27110,26871,26493,26692,27192,26637,26335,26851,27345,26612,26261,27080,27135,26513,26501,27232,26655,26336,26737,27175,26756,26301,26842,27279,26521,26240,27021,27096,26502,26747,27000,26856,26519,26617,27108,26768,26408,26698,27046,26796,26189,26990,27254,26375,26548,26816,27025,26414,26398,27256,26703,26088,26715,26977,26235,26062,25435,21654,12957,23792,25698,26425,26490,26418,26911,26906,26301,26652,27215,26719,26302,26702,27319,26690,26306,26812,27141,26409
7.27,4.99,0.43,27,0.5,6002.4,24887,25101,25648,25215,24824,25220,25751,25409,24762,25545,25629,25099,24934,25366,25285,24869,24801,25529,25136,24812,25158,25525,25076,24818,25049,25508,24995,24759,25255,25505,25090,24841,25549,25483,24795,25136,25614,25083,24736,25132,25685,24929,24955,25247,25568,25017,25027,25497,25497,24923,24934,25445,25254,25015,24945,25242,24956,24426,24619,24388,22212,12501,18346,23297,23971,24596,24811,25080,24635,24924,25467,25218,24919,25166,25542,25251,24779,25339,25521,24991,25131
