6.4,5.18,1.4,37,1,6002.4,23082,22569,22637,22498,22617,22419,22348,22749,22445,22343,22502,22702,22326,22434,22576,22635,22332,22396,22315,22368,22288,22373,22405,22472,22341,22546,22614,22308,22332,22437,22399,22111,22314,22371,22398,22310,22525,22528,22345,22393,22330,22547,22207,22380,22259,22293,22258,22408,22330,22030,22031,22061,21762,21542,21505,20858,19881,18947,16638,10279,2773.7,11646,17721,19743,20569,21239,21531,21987,21732,22049,22109,22075,22127,22365,22400,22465,22509,22798,22628,22336,22503
6.52,5.18,1.4,37,1,6002.4,23606,23293,23246,23102,23152,23082,23110,23011,23089,23071,23049,22857,23184,23231,22951,22988,22938,23003,22781,23089,22983,22731,22956,22834,22986,22736,22999,23054,22900,22724,23173,22993,22798,22614,22973,22776,22817,22942,23052,23036,22772,23065,23058,22918,22843,22970,22891,22589,22766,22598,22482,22368,22166,22237,22012,21662,21214,20161,19071,16492,9525.3,2624.8,13118,18187,20242,20955,21500,22085,22212,22313,22476,22652,22721,22666,22748,22987,22873,22988,23195,23197,22910
6.69,5.17,1.4,37,1,6002.4,25429,24385,25008,25006,24575,24746,25024,24932,24617,24744,25135,24620,24605,24866,24973,24646,24439,24817,24944,24317,24620,24840,24577,24463,24935,24819,24490,24565,24987,24899,24204,24633,24829,24419,23885,24496,24828,24443,24516,24848,24726,24368,24607,24851,24517,24289,24504,24782,24098,24245,24329,23952,23644,23838,23663,23044,22144,21281,19585,15858,6462.9,4782.7,15540,19931,21771,22691,23290,23364,23935,24178,24154,24092,24585,24474,24301,24725,25237,24784,24519,24813,25016
6.85,5.15,1.4,37,1,6002.4,25608,24682,25297,25527,24817,24881,25459,25125,24485,24832,25557,24990,24712,25214,25388,24683,24534,25417,25223,24584,25060,25485,24856,24465,25016,25317,24458,24704,25367,25158,24395,24932,24991,24395,24192,25059,25150,24638,24557,25228,24971,24393,24791,25292,24773,24649,24803,25136,24273,24259,24734,24414,23901,23859,24099,23307,22271,21350,19392,14803,4688.7,6673.3,16407,20416,22073,23092,23565,23443,24176,24501,24311,24434,25216,24919,24318,24898,25565,25167,24630,25338,25693
6.96,5.11,1.4,37,1,6002.4,24996,24584,24425,24338,24626,24462,24499,24424,24596,24449,24382,24522,24602,24465,24575,24515,24502,24327,24399,24409,24420,24251,24066,24302,24338,24177,24534,24625,24148,24281,24444,24357,23902,24091,24008,24255,24274,24296,24410,24100,24116,24239,24256,23993,24243,24499,24155,23916,24207,23984,23797,23672,23746,23391,23140,22794,22316,21118,19291,15799,6351.2,5124.5,15237,19715,21392,22385,23002,23362,23468,23652,23975,24218,24049,24106,24316,24334,24486,24407,24480,24536,24501
7.12,5.1,1.4,37,1,6002.4,24218,23762,23398,23300,23751,23544,23297,23642,23634,23315,23174,23558,23320,23217,23475,23733,23457,23112,23350,23689,23236,23060,23451,23539,23004,23172,23454,23482,23082,23305,23512,23090,22928,23169,23321,22900,22880,23289,23286,23148,23237,23565,23328,23110,23319,23504,23058,23045,23290,23168,23044,22954,23106,22568,22464,22301,21975,21182,20230,18275,13032,2941.5,9438.9,17156,19925,21117,22121,22337,22404,22809,22998,22856,22816,23048,23414,23143,23267,23605,23779,23108,23331
7.28,4.98,1.4,37,1,6002.4,23307,22914,22847,22582,22695,22813,22682,22424,22669,22807,22722,22616,22566,22736,22420,22564,22807,22598,22463,22748,22638,22488,22677,22671,22530,22539,22563,22714,22431,22382,22672,22569,22474,22631,22670,22514,22344,22470,22528,22373,22357,22584,22430,22595,22280,22486,22615,22369,22541,22334,22345,22283,22229,22030,21686,21547,21124,20366,19453,17594,12352,2741.1,9308.8,16621,19196,20311,21015,21456,21777,21906,22156,22144,22297,22294,22442,22337,22680,22747,22709,22693,22575
6.28,5.18,0.86,37,1,6002.4,25350,24844,25377,25311,24918,25176,25277,25070,24928,25078,25306,24932,24943,25413,25182,24855,24873,25240,25145,24613,24894,25413,24746,24818,25233,25315,24813,25143,25567,25118,24877,25035,25225,24901,24503,25375,25108,24708,24935,25182,25109,24629,25041,25133,24808,24675,25093,25125,24548,24473,25042,24431,24132,24224,24314,23813,22804,22294,20966,17374,8572.3,5904.6,16491,20525,22367,23392,23851,23781,24425,24666,24352,24638,25236,24970,24512,25006,25656,25143,24889,25223,25561
6.38,5.19,0.86,37,1,6002.4,26346,25493,25587,25972,25939,25669,25758,26018,25670,25517,26160,25998,25617,25483,25865,25649,25447,25918,26160,25470,25464,25844,25758,25373,25613,25779,25663,25484,25716,26010,25681,25514,25756,25652,25210,25423,25760,25595,25429,25468,25721,25321,25264,25646,25684,25588,25318,25779,25332,25088,25112,25270,24780,24459,24695,24194,23533,22832,21403,18449,11231,3689.7,14792,20422,22707,23511,24198,24473,24827,25185,25175,25044,25475,25592,25328,25428,25862,25883,25529,25661,26041
6.54,5.18,0.86,37,1,6002.4,25738,25734,25577,25140,25486,25609,25532,25273,25594,25578,25388,25346,25513,25583,25361,25622,25707,25394,25295,25464,25499,25169,25231,25667,25489,25215,25453,25600,25379,25265,25639,25644,25136,25112,25284,25458,25057,25255,25372,25307,25247,25282,25600,25225,25276,25504,25219,24964,25148,25398,25078,24640,24682,24666,24314,24017,23446,22681,21120,18335,10071,4868.8,15591,20697,22592,23458,23624,24372,24345,24560,24922,25183,25218,25117,25321,25398,25383,25160,25702,25772,25472
6.68,5.17,0.86,37,1,6002.4,24373,24195,23728,23862,24133,23900,23878,23965,23784,23945,23714,23849,24015,23802,23932,23887,23954,23507,23816,24086,23803,23773,23830,23908,23805,23740,23952,23770,23795,23857,24032,23787,23727,23757,23815,23761,23725,23849,23899,23802,23727,23867,23765,23750,23854,23719,23684,23706,23691,23697,23472,23578,23288,23257,23044,22898,22522,21859,20987,19400,15511,4670.6,9660.6,17877,20760,21841,22381,22848,23076,23111,23453,23549,23512,23549,23785,23723,23766,24013,24184,23797,23860
6.86,5.06,0.86,37,1,6002.4,23141,22983,22539,22436,22991,22792,22469,22380,22837,22709,22154,22662,22831,22585,22394,22730,22736,22431,22332,22926,22601,22359,22630,22800,22268,22276,22849,22684,22074,22360,22793,22457,22104,22440,22607,22326,22182,22499,22704,22409,22415,22754,22504,22278,22476,22451,22448,22136,22621,22424,22192,22062,22379,21932,21562,21666,21351,20731,19666,18022,12771,3330.1,11977,17912,19943,20765,21302,21864,21812,21688,22240,22291,22173,22225,22748,22535,22164,22609,22917,22562,22400
7.02,5.05,0.86,37,1,6002.4,25142,24805,24809,24422,24657,24705,24885,24843,24619,24570,24673,24804,24984,24714,24456,24622,24655,24814,24748,24455,24853,24809,24574,24737,24790,24567,24610,24771,24667,24531,24571,24575,24649,24146,24351,24497,24309,24325,24507,24600,24487,24535,24616,24239,24545,24665,24479,24463,24275,24309,24414,24018,24063,23896,23750,23510,22974,22567,21155,17790,10714,3766.5,15016,19995,22018,22936,23539,23858,23946,23785,24213,24528,24563,24597,24509,24651,24766,24649,24824,24736,24783
7.13,5,0.86,37,1,6002.4,26693,25495,25199,26108,26229,25550,25647,26466,25976,25165,25893,26503,25740,25336,26206,26328,25380,25411,26439,25852,25462,25942,26159,25530,25332,25933,26100,25750,25617,26041,25747,25139,25593,25783,25278,24912,25968,25863,25237,25369,25910,25638,25288,25459,26081,25681,25080,25780,25689,25159,25239,25547,25275,24539,24691,24763,23835,22875,21310,17695,8022.1,6006.1,16955,21354,22979,23757,24685,24680,24575,25294,25764,25161,25236,26066,25809,25302,25663,26150,25765,25448,26166
7.29,4.81,0.86,37,1,6002.4,25893,26018,25900,25593,25883,26250,25944,25748,26009,25965,25711,25754,26043,25905,25555,25991,26120,25683,25703,25971,26265,25747,25640,26118,26026,25289,25765,26137,25750,25554,25821,26168,25603,25296,25756,25810,25298,25448,25812,25644,25446,25714,25816,25538,25463,25840,25592,25416,25435,25869,25607,25218,25254,25221,24783,24592,24380,23727,22309,19955,13923,3853.1,12511,19992,22558,23404,24335,24654,25004,24993,25276,25881,25579,25629,25602,25890,25718,25781,26098,25950,25729
6.28,5.18,0.6,37,1,6002.4,24631,24551,23787,23623,24533,24149,23621,24033,24441,24067,23382,24096,24421,23784,23626,24464,24332,23323,23752,24517,23898,23562,24024,24392,23840,23653,24187,24180,23620,23967,24394,23911,23466,24141,24403,23638,23540,24134,24303,23742,23808,24394,23911,23583,24050,24270,23694,23331,24235,23931,23272,23599,23880,23578,22966,23201,23149,22169,21709,20396,16988,7340.3,9347.7,18305,21002,21802,22779,23401,23239,23129,23691,23809,23354,23477,24305,23901,23565,24261,24613,23815,23620
6.38,5.17,0.6,37,1,6002.4,24395,23563,23273,23971,24023,23309,23180,23919,23767,23085,23463,24014,23285,23228,23884,23724,23281,23237,23806,23607,23139,23382,23996,23337,22921,23738,23972,23066,23038,23843,23634,22912,23391,24302,23366,22974,23579,23812,23208,23174,23917,23762,23099,23462,23793,23212,23018,23367,23850,22985,22926,23429,23302,22735,22672,23010,22220,21407,20913,19140,14539,4902.2,12895,19016,20612,21730,22610,22389,22387,23086,23524,22815,22702,23565,23555,22971,23343,24010,23659,23052,23810
6.52,5.18,0.6,37,1,6002.4,26130,25681,25643,25664,26022,25713,25668,25798,25821,25742,25748,25897,25821,25596,25582,25849,25830,25564,25793,25791,25698,25659,25530,25838,25781,25525,25853,25810,25636,25777,25873,25668,25580,25538,25641,25528,25627,25682,25526,25457,25784,25904,25544,25461,25850,25788,25510,25575,25519,25295,25224,25328,25273,24988,24814,24712,24274,23632,22458,19522,11062,7871.3,17586,22126,23649,24217,24719,25097,25134,25294,25525,25435,25615,25578,25809,25835,25818,25696,25794,25722,25713
6.73,5.16,0.6,37,1,6002.4,26975,25947,25845,26486,26582,25673,26064,26922,26142,25603,26637,26597,26030,25858,26666,26563,25535,26016,26795,26127,25759,26468,26375,25840,25994,26293,26475,25976,26118,26774,26336,25691,26135,26406,25811,25539,26322,26361,25621,25817,26352,26116,25917,26119,26687,25909,25645,26437,26224,25747,25764,26175,25713,25033,25426,25109,24274,23470,20979,13169,5561.1,17664,22743,24183,25068,25335,25756,25891,25408,26254,26495,25841,26118,26513,26129,25669,26370,26628,26126,25860,26704
