6.4,5.18,1.4,37,3,502.42,23420,22958,22972,22894,22807,22996,23029,22806,22818,22904,22837,22739,22561,22709,22886,22718,22370,22638,22717,22614,22622,22639,22820,22537,22421,22558,22791,22528,22439,22494,22527,22761,22477,22426,22646,22539,22498,22290,22308,22419,22389,22193,22144,22408,22264,22189,22144,22095,21791,21380,21314,21127,20611,19833,19148,18077,16239,13392,9558.1,4753.3,4081.6,4874.3,9946.7,13847,16593,18304,19164,20330,20761,21123,21340,21715,21917,22195,22286,22333,22801,22812,22674,22745,23031
6.52,5.18,1.4,37,3,502.42,24094,23492,23395,23607,23346,23275,23261,23345,23239,23300,23574,23288,23208,23277,23188,23229,23389,23041,23251,23170,23151,23037,22973,23140,23172,23077,22959,23039,23082,23020,22907,22973,23354,22975,22983,22939,23100,22935,22756,22797,22822,23022,22723,22900,22868,22658,22576,22435,22445,22000,21919,21540,21326,20853,20266,19442,18001,16108,13455,9165,4183.9,4322.2,5406.4,10467,14633,17170,18576,19718,20570,21111,21625,21804,22072,22395,22501,22471,23099,23436,23466,23425,23223
6.69,5.17,1.4,37,3,502.42,26141,25133,24772,25297,25391,25192,24749,25171,25506,25262,24789,24923,25179,25219,24737,24647,24985,25068,24738,24459,24830,25135,24619,24516,24987,25009,25072,24462,24754,25116,24988,24655,24399,24851,24579,24620,24264,24879,24884,24469,24218,24553,24751,24497,24116,24382,24421,23941,23738,23913,23392,23151,22622,22108,21086,20163,18328,16114,12705,8036.8,3105,4104.9,6529.9,12088,15797,18243,20097,21177,22020,22532,23096,23653,23912,23932,24209,24676,25153,24887,25208,25362,25371
6.85,5.15,1.4,37,3,502.42,26668,25607,25021,25311,25945,25518,24994,25116,25734,25720,25073,24999,25696,25548,24923,24804,25386,25518,24777,24531,25163,25572,25077,24482,25102,25389,25240,24518,24905,25447,25249,24518,24598,25283,25203,24463,24492,25076,25074,24637,24475,24957,25222,24463,24126,24760,24853,24299,23710,23861,23739,23182,22283,21990,21356,19921,18263,15600,12058,7275.1,3405.3,3438.6,7533,12624,15959,18464,20398,21622,22168,22672,23580,24165,24183,23942,24369,25182,25274,25050,25468,25847,25855
6.96,5.11,1.4,37,3,502.42,25446,24655,24841,24949,24751,24585,24865,24981,24704,24743,24883,24774,24627,24659,24604,24683,24481,24351,24601,24672,24378,24490,24481,24412,24692,24219,24080,24657,24504,24229,24181,24382,24240,24190,24070,24233,24325,24016,24159,24199,24323,24216,24008,24081,24184,24002,23699,23877,23679,23572,23134,22591,22540,21837,20920,19906,18330,15953,12516,8031,3411,3172.9,6681.2,11878,15760,18249,19946,21047,21936,22485,22904,23139,23572,23946,24154,24048,24618,24909,24938,24925,24708
7.12,5.1,1.4,37,3,502.42,24311,23788,24062,23711,23593,23744,23922,23775,23352,23687,24038,23840,23617,23547,23803,23671,23516,23231,23659,23700,23408,23368,23565,23695,23256,23231,23394,23553,23559,23105,23278,23394,23220,23113,23180,23180,23155,22862,22973,23255,23256,23047,23023,23292,23023,23007,22904,22961,22930,22632,22476,22415,22048,21370,20930,20206,18923,17120,14787,11124,6120.9,3500.1,3559.2,8749,13487,16554,18669,19789,20972,21313,21742,22080,22557,22897,22858,22919,23731,24033,23773,23433,23939
7.28,4.98,1.4,37,3,502.42,23612,23292,23203,23080,23033,23094,22988,23102,22771,22810,23064,22860,22968,22680,22875,22983,22843,22649,22807,22982,22670,22657,22787,22848,22796,22622,22683,22938,22674,22468,22495,22523,22694,22393,22376,22447,22320,22259,22317,22314,22352,22164,22090,22426,22283,22323,22087,22073,21999,21700,21646,21420,21139,20525,20084,19275,18390,16643,14066,10433,5660.1,2949.9,3634.1,8667.6,12920,15962,17662,19272,20027,20709,21153,21408,21662,22086,22017,22201,22866,23179,23196,22898,22991
6.28,5.18,0.86,37,3,502.42,26291,25577,25243,25519,25644,25595,25089,25428,25830,25510,25104,25341,25608,25625,25332,25166,25533,25612,24963,25070,25319,25551,24969,24967,25277,25489,25352,24882,25130,25520,25233,24877,25028,25395,25209,24939,24701,25304,25255,24849,24702,25123,25127,24572,24293,24915,24857,24492,24030,24213,23981,23635,22764,22424,22131,20739,18887,16713,13649,9190.6,4449.4,4238.8,7825.3,12622,16237,18673,20516,21944,22379,22976,23567,24290,24165,24181,24868,24999,25501,25215,25576,25868,25681
6.38,5.19,0.86,37,3,502.42,26805,26312,26078,26007,26094,26306,26090,25980,26225,26395,26200,25910,25926,26105,26107,25782,25888,26222,25861,25756,25768,26151,25947,25736,25780,25804,26119,25801,25501,25815,26011,25547,25428,25716,25806,25802,25421,25555,25790,25655,25423,25293,25670,25491,25396,25323,25306,25191,24864,24420,24449,24080,23444,23084,22318,21160,19574,17478,14404,10199,5444.5,4785.2,6464.8,11410,15519,18445,20349,21818,22472,23190,23646,24194,24747,25148,25160,25486,26309,26073,26226,26259,26506
6.54,5.18,0.86,37,3,502.42,26148,25662,25955,26032,25768,25549,25940,26006,25840,25546,25803,25938,25753,25502,25600,25969,25820,25623,25452,25979,25621,25400,25307,25789,25803,25287,25338,25765,25848,25640,25215,25529,25516,25591,25219,25334,25539,25283,25176,25189,25464,25216,25029,25047,25239,25257,24828,24829,24752,24730,23955,23366,23322,22989,21926,20997,19509,17469,14251,9793.6,4975.6,4488.1,7069.1,12053,16188,18835,20701,21819,22485,23294,23829,23997,24315,24839,25085,25056,25570,25961,26313,25928,25732
6.68,5.17,0.86,37,3,502.42,24536,24414,24479,24173,24072,24151,24272,24163,24067,24242,24318,24292,24177,24065,24410,24115,23976,24064,24202,24176,24096,23732,24046,24029,24000,23969,24099,24133,24004,23881,23796,24065,24066,23705,23814,23862,23889,23735,23620,23919,23775,23843,23676,23839,23866,23668,23617,23474,23418,23279,23083,22620,22422,21916,21289,20732,19733,18068,15657,12171,7405.9,3197.4,4394.3,9160.5,13728,17002,19092,20364,21255,21997,22400,22649,23095,23328,23283,23580,24224,24322,24384,24050,24295
6.86,5.06,0.86,37,3,502.42,22933,22925,23288,23198,22706,22901,23111,23047,22558,22610,22957,23161,22730,22530,23023,22948,22739,22474,22861,23157,22753,22220,22733,22864,22686,22387,22610,23004,22906,22349,22634,22755,22691,22358,22237,22632,22666,22402,22161,22649,22632,22452,22002,22316,22502,22268,22056,22103,22275,21851,21531,21383,21434,20642,20039,19379,18395,16703,14155,10596,5830.3,4720.9,5101.7,9929.6,14060,16885,18249,19250,20312,20852,21266,21249,21547,22285,22133,22121,22562,23356,23132,22744,22771
7.02,5.05,0.86,37,3,502.42,25384,24993,25062,25167,24869,24949,25196,24967,25047,24894,24826,25112,24935,24937,24885,24967,24988,24839,24690,25045,24861,24873,24543,24852,24896,24679,24697,24539,24734,24674,24436,24359,24420,24601,24244,24372,24359,24447,24356,24381,24558,24422,24454,24110,24340,24499,24072,23932,24078,24037,23512,23147,22660,22351,21827,20605,19182,17076,14136,9781.7,4883.2,4664.4,6711.6,11833,15677,18501,20057,21396,22131,22910,23353,23681,23884,24250,24292,24497,24918,25044,25225,25054,25069
7.13,5,0.86,37,3,502.42,26347,26425,26341,25769,26032,26591,26500,25839,25763,26450,26293,25923,25607,26275,26422,25879,25641,26122,26378,26130,25253,25998,26286,26036,25455,25511,26492,25996,25273,25459,25948,25744,24872,25421,25544,25961,25184,25075,25707,25847,25349,24917,25399,25717,25292,24754,24984,25561,24970,24387,24149,24258,23963,22899,22054,21122,19536,16987,13730,9053.5,4322.1,4110,7684.6,12864,16862,19271,20911,22196,23408,23772,24086,24743,25235,25372,25015,25486,26636,26421,26069,26275,26992
7.29,4.81,0.86,37,3,502.42,26634,26107,26161,26569,26255,25759,26325,26559,26304,25933,25971,26539,26152,25962,25970,26453,26195,25932,25787,26288,26031,25901,25764,26102,26264,25650,25810,25995,26216,25880,25302,25673,25722,25860,25120,25474,25871,25645,25263,25383,25739,25479,25161,25191,25438,25554,25146,25171,25164,25277,24464,24147,24017,23724,22721,21576,20480,18600,15650,11626,6330,3702.6,5516.1,10592,15399,18515,20480,21915,23004,23575,24053,24381,24755,25378,25649,25472,26084,26258,26564,26514,26209
6.28,5.18,0.6,37,3,502.42,24214,24350,24905,24510,23780,24094,24806,24444,23922,24230,24838,24676,24025,23914,24678,24516,23964,23630,24510,24526,24210,23597,24367,24710,24040,23740,23998,24436,24265,23637,24017,24587,24327,23538,23723,24394,24278,23747,23466,24288,24123,23917,23297,24002,24310,23647,23200,23591,23907,23383,22922,22960,23000,22325,21585,20989,20389,18757,16316,13076,8661.7,4516.8,4862.2,9541.6,14255,17532,19225,20372,21532,22395,22495,22540,23081,23684,23666,23272,24143,24738,24507,23801,24213
6.38,5.17,0.6,37,3,502.42,24205,24308,24048,23595,23709,24456,24087,23409,23330,24204,24329,23467,23350,24005,24239,23583,23209,23787,24149,23684,23312,23563,24158,23655,23332,23586,24034,23824,23419,23359,24063,23822,23386,23089,23916,23923,23270,23110,23846,23980,23368,22985,23389,23725,23437,22805,23284,23440,23139,22652,22603,22722,22353,21530,21105,20585,19599,17786,15371,12013,7256.1,4415.8,5784,10930,15068,17525,19146,20569,21449,21562,21867,22239,23115,22920,22706,23182,24276,24119,23517,23587,24348
6.52,5.18,0.6,37,3,502.42,26160,26231,26415,26061,26004,26253,26153,25997,25824,25917,26186,26190,25985,26126,26040,26136,25896,25911,26149,26109,25808,25983,25787,26034,25918,25713,25988,25743,25747,25740,25780,25998,25855,25835,25723,26102,25639,25621,25842,25826,25895,25588,25487,25638,25572,25519,25163,25304,25277,25036,24725,24546,24310,23648,23004,21952,20719,18668,15483,10793,6103.8,4910.1,8851.1,14023,17664,20334,21843,22719,23645,24275,24537,24726,24985,25614,25488,25530,26093,26305,26173,25927,26139
6.73,5.16,0.6,37,3,502.42,26809,27261,26708,26120,26452,26999,26965,26234,26302,26801,26555,26188,26117,26843,26951,26344,25994,26888,26479,26310,25779,26511,26595,26197,25896,26020,27075,26358,25881,26316,26520,26480,25612,26219,26297,26667,25747,25950,26452,26638,26293,25653,26330,26300,25802,25737,26091,26207,25373,25112,24850,25138,24422,23364,22608,21504,19356,16349,11704,6578.5,3785.3,8352.6,13876,17978,20634,22374,23305,24142,25075,25071,25188,25863,26307,26174,25613,26377,27116,26705,26267,26504,27262
