6.4,5.18,1.4,37,1,502.42,23108,22533,22413,22464,22676,22460,22425,22515,22514,22609,22469,22667,22640,22553,22457,22454,22523,22423,22180,22477,22486,22637,22325,22535,22656,22656,22313,22413,22603,22564,22373,22503,22580,22352,22435,22474,22423,22679,22483,22379,22779,22653,22438,22450,22478,22644,22385,22279,22300,22381,22249,22021,22214,22203,21878,21591,21206,20438,18380,12111,4251.3,14290,19102,20530,21443,21859,22123,22045,21985,22487,22326,22396,22248,22664,22519,22422,22333,22392,22664,22516,22468
6.52,5.18,1.4,37,1,502.42,23598,23314,23092,23012,23049,23026,22944,22759,22975,23101,23269,23119,23051,23251,23179,22916,23181,23105,23039,22876,22787,22969,22951,22759,22920,22963,23007,22841,22835,22909,22862,22880,22990,23001,23033,22753,22863,22765,22932,23054,22866,23086,22833,23183,22891,22871,22940,23092,22823,22811,22920,22721,22633,22513,22782,22655,22187,21633,20651,18478,11278,4838.5,15190,19564,21046,21688,22366,22797,22723,22634,22710,22887,23016,22947,23052,23217,23274,22958,23163,23158,23126
6.69,5.17,1.4,37,1,502.42,25030,24663,25102,24848,24647,24831,25242,25038,24437,24593,25074,25066,24631,24682,25161,25069,24603,24537,25065,25200,24657,24578,24828,25037,24834,24588,24839,25187,24861,24670,25084,25092,24882,24389,24726,25148,24640,24446,24698,25091,24989,24358,24646,24898,24853,24477,24421,25044,24879,24599,24264,24743,24677,24316,23925,24083,23748,22652,21504,17960,7927.5,6731.8,17558,21190,22867,23694,23760,24045,24695,24629,24398,24341,24845,25012,24411,24593,25116,25047,24603,24549,24968
6.85,5.15,1.4,37,1,502.42,25166,25029,25509,25305,24593,25100,25433,25494,24791,24808,25344,25380,24619,24650,25250,25616,24927,24743,25139,25863,25025,24667,25173,25526,24964,24556,25352,25528,24944,24742,25058,25717,24996,24459,24854,25352,25141,24536,24901,25320,25208,24479,24740,25355,25344,24874,24786,25248,25394,24628,24318,25005,25264,24700,23934,24379,24199,22975,21361,17295,6305.4,8766.5,18181,21835,23465,24045,23811,24423,25023,25214,24578,24590,25007,25440,24678,24574,25445,25697,24911,24715,25417
6.96,5.11,1.4,37,1,502.42,25289,24746,24554,24517,24697,24803,24230,24382,24479,24449,24137,24363,24561,24519,24333,24530,24342,24643,24501,24333,24488,24594,24507,24277,24393,24767,24397,24421,24361,24764,24485,24394,24248,24521,24336,24268,24416,24681,24370,24306,24286,24342,24580,24369,24351,24291,24657,24308,24257,24436,24310,24267,24039,24003,24037,23819,23187,22577,21476,17876,7890.6,6962.9,17365,21149,22475,23267,23742,23955,24063,24143,24339,24408,24221,24249,24439,24583,24566,24306,24544,24714,24405
7.12,5.1,1.4,37,1,502.42,24180,23411,23385,23536,23615,23457,23225,23324,23543,23536,23393,23410,23571,23527,23234,23224,23459,23424,23059,23182,23407,23609,23312,23194,23520,23504,23243,23219,23492,23549,23044,23102,23526,23684,23310,23257,23183,23642,23421,23096,23553,23647,23314,23206,23361,23635,23398,23129,23236,23378,23462,23131,23126,23336,23019,22678,22590,22377,21718,19955,15354,4349.9,12003,18671,21137,22174,22673,22867,22733,23159,23247,23254,23142,23326,23710,23359,23269,23284,23672,23411,23244
7.28,4.98,1.4,37,1,502.42,23406,22835,22770,22599,22792,22751,22603,22487,22794,22755,22726,22731,22748,22938,22707,22442,22761,22702,22731,22674,22551,22868,22559,22542,22469,22721,22629,22480,22642,22510,22608,22460,22637,22712,22668,22558,22712,22691,22868,22548,22397,22903,22830,22581,22538,22756,22676,22645,22574,22517,22653,22474,22440,22388,22432,22140,21877,21528,20877,19242,14542,4189.6,11546,18039,20444,21330,22008,22276,22330,22427,22446,22633,22564,22424,22717,22786,22811,22749,22825,22778,22765
6.28,5.18,0.86,37,1,502.42,24973,25147,25428,25248,24815,25345,25663,25324,24742,24900,25416,25253,24932,25000,25364,25315,24962,25093,25261,25506,24974,25032,25210,25500,25027,24736,25272,25485,25091,24852,25147,25410,25045,24807,25062,25551,25105,24631,25214,25481,25220,24826,24963,25320,25092,25007,24841,25315,25144,24704,24733,24947,25020,24665,24283,24524,24321,23168,22102,19034,9762.2,6779.8,17896,21546,23261,24124,24245,24416,24796,24996,24656,24807,25279,25362,24628,24966,25384,25383,24846,24913,25363
6.38,5.19,0.86,37,1,502.42,26063,25513,25835,26055,25690,25739,25913,26039,25615,25673,25502,25849,25597,25450,25601,26113,26007,25581,25747,26008,26158,25804,25586,25907,26065,25710,25810,25921,26027,25731,25757,26037,25760,25562,25493,25798,25892,25651,25598,25748,26107,25471,25556,25473,25840,25630,25467,25520,25924,25788,25266,25335,25528,25521,24987,24935,24711,23843,22865,20013,12523,4485,16472,21503,23439,24690,24890,24998,25291,25680,25714,25484,25540,25788,25703,25430,25712,26029,25854,25504,25871
6.54,5.18,0.86,37,1,502.42,25845,25786,25325,25420,25683,25796,25290,25383,25549,25760,25292,25179,25461,25772,25633,25390,25537,25986,25626,25364,25457,25846,25720,25196,25266,25737,25713,25354,25279,25742,25756,25569,25132,25548,25595,25389,25273,25457,25757,25244,25160,25355,25736,25491,25181,25371,25681,25506,25379,25314,25363,25297,24949,24829,25119,24739,24268,23412,22701,19911,11229,5225.8,17247,21875,23247,24126,24605,24961,25091,25165,25322,25570,25477,25293,25171,25708,25678,25317,25528,25796,25864
6.68,5.17,0.86,37,1,502.42,24257,23871,23994,23895,24140,23907,23832,23903,23897,23795,23884,23888,24070,23956,23880,23862,23958,23784,23770,23575,23863,23944,23735,23815,23968,23899,23793,23632,23905,23906,23792,23861,23997,24084,23975,23590,23920,23948,23889,23839,23842,24055,23972,23775,23942,23979,23818,23776,23666,23820,23829,23679,23617,23573,23670,23249,23060,22637,22037,20788,16959,5308,11169,19195,21509,22631,23202,23466,23254,23501,23670,23717,23724,23835,23925,23862,23827,23818,24062,24133,23802
6.86,5.06,0.86,37,1,502.42,23199,22767,22329,22467,22833,22817,22287,22481,22734,22687,22445,22428,22908,22800,22331,22080,22692,22866,22394,22229,22572,22827,22663,22228,22664,22877,22476,22316,22466,22863,22425,22102,22353,22883,22609,22166,22553,22997,22638,22263,22358,22926,22845,22424,22379,22896,22869,22507,22166,22597,22796,22469,22162,22307,22546,21931,21559,21509,20722,19005,13945,2732.5,13571,18721,20615,21221,22082,22188,22170,22226,22594,22583,22239,22286,22652,22732,22641,22190,22694,22988,22585
7.02,5.05,0.86,37,1,502.42,24840,24704,24638,24747,24711,24879,24650,24625,24707,24798,24507,24612,24636,24810,24911,24656,24721,25009,24886,24741,24759,24822,24763,24760,24784,24751,24845,24755,24527,24720,24623,24594,24609,24594,24770,24657,24454,24504,24914,24673,24766,24458,24797,24596,24581,24708,24664,24812,24452,24666,24359,24535,24240,24290,24229,24196,23684,23003,22248,19599,11878,4715.2,16571,21117,22796,23483,23872,24139,24233,24309,24214,24811,24725,24465,24308,24566,24598,24558,24285,24765,24994
7.13,5,0.86,37,1,502.42,26220,25357,25763,26489,26063,25476,25518,26376,26330,25481,25281,26205,26120,25522,25353,26055,26444,25822,25552,26202,26468,25886,25299,26247,26215,25845,25504,25944,26380,26071,25568,25877,26068,25812,25241,25574,25991,26006,25518,25132,26349,25903,25470,25218,25971,26295,25633,25321,25800,26290,25349,25288,25470,26056,25156,24656,24609,24473,22838,18785,9276.4,7538.2,18573,22246,23675,25173,25164,24896,25140,25951,25992,25486,25249,25892,26082,25656,25427,25987,26143,25802,25490
7.29,4.81,0.86,37,1,502.42,26110,26312,25959,25852,26083,26277,25927,25691,25818,26181,25910,25411,25660,26174,26106,25836,25750,26193,26269,26145,25809,26176,26197,25847,25527,26091,26203,25828,25600,26039,26205,25878,25468,25770,25888,25983,25616,25619,26181,25863,25649,25699,26107,25837,25496,25613,26124,25894,25446,25758,25835,25840,25232,25362,25672,25498,24904,24268,23743,21606,15383,6017.7,14378,21092,23323,24460,24937,25424,25547,25602,25627,25894,25899,25629,25560,26129,25966,25725,25688,25919,26143
6.28,5.18,0.6,37,1,502.42,24898,24076,23649,23856,24508,24301,23564,23639,24355,24247,23796,23686,24613,24487,23657,23555,24436,24138,23626,23725,24189,24420,23873,23454,24153,24239,23663,23340,23805,24247,24063,23433,24100,24498,24212,23482,23906,24386,24158,23760,23666,24573,24204,23679,23568,24415,24208,23654,23558,24149,24239,23663,23454,23773,24181,23471,22948,23020,22609,21284,17591,7499.4,10326,19008,21289,22537,23504,23628,23056,23426,24258,24306,23658,23769,24285,24169,23792,23689,24291,24408,23656
6.38,5.17,0.6,37,1,502.42,24160,23161,23297,24105,23795,23145,23284,24145,23895,23171,23336,23810,23993,23273,23116,23723,23904,23325,22911,23558,23968,23429,23245,23394,24139,23506,22840,23302,24074,23570,22836,23221,24064,23722,23061,23142,23923,23992,22952,23312,23836,24084,23118,23220,23851,23843,23207,23084,23760,23803,23466,22816,23480,23654,23249,22507,22824,22796,21735,19839,15233,6448.3,13789,19202,21411,22656,23019,22627,22794,23778,23501,23088,22920,23786,23927,23283,23097,23773,24240,23340,22921
6.52,5.18,0.6,37,1,502.42,25946,25602,25559,25676,25986,25803,25626,25866,25921,25721,25390,25606,25877,25657,25668,25700,26006,25912,25667,25583,25965,26030,25692,25750,25884,25936,25682,25786,25839,25710,25835,25636,25828,25915,25512,25518,25591,25817,25792,25536,25694,25765,25804,25535,25641,26005,25793,25618,25453,25897,25475,25506,25358,25546,25412,25105,24635,24328,23245,20402,11878,8550,18738,22758,23897,24898,25289,25218,25276,25401,25580,25695,25540,25528,25627,25733,25642,25708,25565,25964,25793
6.73,5.16,0.6,37,1,502.42,26253,25643,26318,26843,26289,25782,25988,26891,26502,25579,25862,26520,26428,25742,25989,26862,26756,25924,25964,26491,26881,26164,25621,26491,26659,26169,25860,26566,26841,26257,25699,26351,26487,26109,25530,25868,26599,26173,25876,25970,26652,26205,25952,25838,26365,26506,26039,25853,26356,26652,25497,25586,26024,26683,25773,25099,25029,24420,21519,13610,5493.2,18588,23145,24278,25247,26225,25898,25329,25629,26572,26550,25762,25928,26630,26336,26119,26060,26621,26445,25822,25913
