6.4,5.18,1.4,37,3,6002.4,23525,22780,22639,22864,22750,22490,22545,22679,22600,22302,22600,22491,22402,22231,22373,22353,22064,22175,22184,22087,21977,21998,22237,22028,21999,22136,22212,22080,22194,22025,22087,21917,21962,21985,21859,21892,21839,21998,21843,21876,21796,21909,21569,21629,21812,21546,21284,21110,20879,20583,20105,19816,19236,18504,17311,15863,13750,11005,7443.9,3774,1995.4,3745.2,7886.3,12104,15189,16912,18379,19068,19845,20424,20813,21033,21277,21592,21921,21740,22475,22825,22872,22752,22838
6.52,5.18,1.4,37,3,6002.4,24041,23355,23319,23250,23167,23086,23143,22934,23157,23049,22706,22716,22943,22688,22733,22749,22714,22727,22499,22570,22391,22327,22275,22378,22314,22408,22263,22434,22453,22405,22342,22264,22299,22137,22249,22253,22199,22083,21976,22299,22042,22077,22044,22271,21838,22021,21785,21653,21432,21105,20840,20347,19827,19294,18796,17626,16197,13926,11054,7430.1,3643,1984.1,4039.4,8577.2,12489,15332,17301,18759,19374,20298,20694,21099,21450,21558,22042,22118,23034,23230,23078,23326,23333
6.69,5.17,1.4,37,3,6002.4,26017,25113,25297,25090,24488,24685,24800,24968,24627,24782,24717,24682,24406,24552,24792,24372,24216,24311,24245,23956,23800,24256,23888,23894,23988,24244,24119,23909,23983,24171,23815,23885,23994,23852,23572,23620,23830,23600,23751,23746,23725,23775,23587,23594,23632,23560,23168,23199,22879,22356,22117,21812,21106,20323,19547,18196,16226,13592,10163,6293.5,2731.2,2201.2,5256.3,9903,13497,16399,18731,19940,20735,21624,22118,22560,22819,23400,23674,23536,24717,25193,24694,24793,25370
6.85,5.15,1.4,37,3,6002.4,26267,25141,25533,25772,24954,24933,25401,25227,24619,24791,25155,24864,24333,24813,24966,24627,23943,24441,24514,24021,23975,24329,24210,23977,24031,24431,24326,23909,24296,24447,23688,23762,24145,23822,23529,23732,24263,23836,23693,23894,23985,23788,23518,23695,23803,23399,23270,23485,22915,22377,22125,21826,20980,20256,19236,17927,15807,12984,9506.1,5439.1,2305.2,2638.1,5942.3,10354,14205,16999,19059,20386,21231,21918,22433,22681,23203,23845,23808,23789,24938,25535,25041,25208,25565
6.96,5.11,1.4,37,3,6002.4,25624,24930,24784,24483,24757,24767,24393,24183,24430,24363,24208,24290,24236,24147,24068,24063,24163,23691,23887,23786,23766,23604,23598,24043,23680,23554,23592,23591,23336,23407,23228,23402,23078,23094,23105,23134,22941,23043,23229,23077,23052,23169,23342,23343,23201,23094,22833,22731,22454,22258,21605,21315,20824,20096,19120,17745,15806,13119,9888.7,6186.9,2643.5,2249.9,5385.2,9797.6,13673,16400,18502,19880,20955,21601,21972,22478,22769,22976,23252,23526,24439,24447,24870,24779,24760
7.12,5.1,1.4,37,3,6002.4,24909,23768,23637,23635,23689,23368,23323,23478,23604,23321,23287,23266,23616,23327,23199,23109,23233,23047,22872,23115,22867,22915,22963,22984,22617,22626,22680,22934,22399,22477,22569,22350,22063,21982,21960,21776,21948,21991,22161,22139,22089,22304,22297,22151,22265,22228,22097,22026,21850,21802,21474,21044,20532,19989,19341,18342,16980,14958,12417,8703.8,4719.1,2120.3,2930,7368.6,11769,15043,17440,18822,19889,20495,21191,21555,21964,22100,22502,22722,23336,23649,23716,23696,23634
7.28,4.98,1.4,37,3,6002.4,23641,22955,22929,22709,22912,22739,22614,22515,22671,22631,22488,22447,22566,22454,22411,22478,22439,22464,22238,22507,22359,22220,22240,22131,22202,22016,21930,22012,21809,21650,21778,21373,21386,21254,21261,20980,21095,21110,21059,21172,21066,21287,21337,21340,21160,21206,21190,20978,20975,20833,20388,20200,19677,19234,18559,17537,16304,14484,11856,8348.8,4515.7,1906.6,2997.4,6682.6,10740,14201,16370,17869,19049,19728,20407,20575,21122,21311,21854,21761,22645,22812,22864,22972,22894
6.28,5.18,0.86,37,3,6002.4,26075,25165,25699,25519,25194,25078,25431,25330,24925,25038,25511,25264,24875,25093,25447,24880,24737,25062,25150,24843,24647,24973,24799,24568,24829,25167,24747,24558,24814,25024,24394,24707,24783,24687,24308,24317,24594,24454,24213,24369,24502,24252,24081,24185,24307,24111,23796,23982,23541,23166,22977,22726,22084,21261,20532,19514,17434,14964,11962,7977.7,4160.3,3446.1,6654,10922,14842,17760,19776,20765,21604,22400,23078,23206,23406,24246,23988,23883,25397,25683,25102,25313,25716
6.38,5.19,0.86,37,3,6002.4,27016,25993,26053,25927,26016,26034,25803,25901,25734,25688,25774,25944,25490,25484,25692,25637,25474,25371,25592,25422,25185,25298,25393,25435,25335,25467,25455,25084,25120,25431,25092,25269,24997,25270,25009,25059,25030,25074,24847,24797,24695,24785,24623,24532,24951,24506,24278,24264,24062,23723,23315,23119,22379,21930,20881,19588,17958,15866,12618,8765.3,4971.3,3253,5500.7,10170,14257,17104,19517,20862,21975,22599,23012,23557,23657,24264,24463,24720,25681,26010,25993,26017,26008
6.54,5.18,0.86,37,3,6002.4,26224,26091,25827,25373,25596,25710,25538,25214,25474,25709,25374,25362,25456,25543,25168,25140,25422,25157,24963,25066,25101,25096,24782,25044,25047,24923,24923,25015,25020,25011,24782,25031,24887,24524,24810,25077,24785,24602,24745,24696,24474,24655,24501,24422,24214,24377,24245,24077,23621,23556,23369,22716,22257,21786,20980,19754,18222,15720,12498,8590.9,4387.7,3225.6,5962.7,10770,14949,17629,19635,20805,21721,22532,22913,23407,23886,23960,24272,24545,25420,25378,25551,26073,25754
6.68,5.17,0.86,37,3,6002.4,24890,24113,24032,24050,24018,23982,23947,23993,24123,24088,23870,23781,23988,23912,23706,23831,23820,23785,23507,23749,23611,23525,23383,23437,23285,23525,23614,23614,23460,23406,23391,23451,23423,23441,23299,23188,23300,23409,23256,23251,23349,23289,23264,23211,23081,23062,22905,22794,22659,22497,22332,21864,21518,21076,20592,19748,18369,16776,14263,10795,6438.2,3161,3831.3,8127.1,12428,15958,18155,19323,20460,21173,21718,21979,22325,22636,22835,22985,23878,24122,24272,23993,24219
6.86,5.06,0.86,37,3,6002.4,23548,23144,22811,22639,22901,23009,22585,22564,22815,22791,22426,22389,22871,22775,22037,22400,22518,22383,22193,22308,22323,22004,21974,22176,22195,21721,22138,22409,22090,21889,22274,22127,21679,21851,22080,21886,21388,21689,21919,21689,21662,21940,21989,21728,21670,21869,21854,21322,21305,21321,21208,20446,20096,19996,19207,18385,17024,15395,12801,9510.6,5333.6,2924.7,4440.5,8807,12902,15765,17261,18787,19849,20181,20420,20996,21418,21279,21716,21994,22621,22516,22989,23059,22758
7.02,5.05,0.86,37,3,6002.4,25567,25207,25115,24972,24875,25067,24838,24786,24880,24731,24823,24664,24644,24786,24785,24778,24575,24362,24250,24461,24387,24403,24307,24308,24339,24293,24300,24064,24000,23906,23744,23890,23697,23637,23504,23671,23529,23456,23557,23670,23576,23307,23600,23613,23511,23511,23308,23350,22833,22819,22624,22424,21872,21359,20557,19523,17768,15718,12774,8615.1,4630.9,2891.9,5656.3,9985,14057,17366,19301,20513,21436,22277,22695,23083,23337,23813,23606,23794,24809,25143,24716,25127,25031
7.13,5,0.86,37,3,6002.4,27238,26442,25954,25965,26429,26027,25388,26237,25947,25353,25972,26375,25623,25363,25700,26191,25585,25238,25853,25889,25197,25301,25759,25653,25080,25219,25591,25050,24769,25050,24960,24677,24345,24779,24772,24223,24402,24683,24731,24265,24558,24701,24292,24198,24777,24653,24033,24036,24034,23919,23133,23170,22730,21928,20672,19479,17894,15364,11788,7837,4100.6,3504.2,6723.7,11379,15359,17847,20009,21492,22330,22912,23581,24109,23914,24623,24976,24941,25447,26233,26473,26146,25773
7.29,4.81,0.86,37,3,6002.4,26619,26591,26400,25817,25967,26374,26124,25716,25908,26027,25824,25840,25857,25847,25615,25574,25979,25763,25557,25854,25839,25422,25427,25746,25692,25330,25163,25314,25219,25095,24940,25064,24772,24542,24659,24728,24581,24470,24678,24639,24526,24561,24627,24646,24491,24691,24502,24113,24019,24090,23877,23249,23008,22488,21611,20591,19123,16972,13905,10168,5798.7,3166.4,4755.1,9106.9,13808,16923,19285,21077,22010,22757,23192,24083,24352,24591,24739,25140,26218,25980,25982,26613,26141
6.28,5.18,0.6,37,3,6002.4,24935,24839,24125,23971,24499,24557,23924,23839,24616,24354,23790,23915,24676,24007,23575,24044,24354,23905,23657,24261,24219,23418,23519,24191,23916,23450,23828,24273,23643,23651,24139,23881,23356,23499,23988,23557,23236,23490,23817,23462,23363,23705,23828,23188,23197,23696,23309,22876,23023,23041,22655,22027,21892,21742,21018,20388,19359,17838,15519,12295,8357.7,4553.2,4790.4,8877.9,13450,16526,18420,20031,20954,21386,21873,22510,22746,22607,23259,23674,23856,24094,24448,24607,24053
6.38,5.17,0.6,37,3,6002.4,25075,23685,23328,23884,23970,23419,23468,24029,23852,23362,23390,23849,23577,23381,23473,23913,23175,23104,23503,23597,23075,23113,23646,23268,22877,23103,23587,23134,22922,23496,23642,22987,23074,23330,23251,22727,22988,23419,22859,22596,23039,23325,22820,22831,23171,22998,22621,22473,22836,22299,21912,21875,21465,20707,20425,19753,18594,16805,14561,11217,6983.7,3907.7,5576.1,10055,13983,16748,18660,19985,20391,20935,21729,21994,21968,22452,23045,22746,23215,23785,24242,23524,23527
6.52,5.18,0.6,37,3,6002.4,26500,26337,26241,26114,26147,26288,25907,26017,26145,25989,25888,25852,26027,25927,25937,25982,26023,25637,25759,26063,25724,25415,25752,25791,25701,25552,25764,25898,25623,25747,25521,25697,25534,25300,25515,25438,25410,25385,25537,25381,25374,25406,25490,25045,25231,25077,24858,24809,24727,24503,24201,23995,23581,23024,22434,21042,19698,17656,14487,10075,5923.9,4902,8198.1,12757,16766,19478,21249,22333,23182,23784,24073,24585,24731,24959,25075,25237,25661,26048,26010,26313,26200
6.73,5.16,0.6,37,3,6002.4,27487,26878,26478,26904,27093,26508,26455,26703,26880,26008,26527,27064,26336,26012,26556,26887,26305,26007,26613,26793,25771,26011,26565,26397,25959,26267,26607,26393,25973,26387,26195,25892,25905,26181,26100,25854,26139,26295,26194,25685,26061,26261,25613,25640,26046,25922,25499,25528,25273,25128,24531,24352,24115,23012,21977,20708,18412,15130,10696,6451.6,4541.1,7506,12825,16932,19906,21269,23070,23775,24326,24763,25353,25466,25295,25856,26181,26110,26227,27026,26966,26520,26527
