6.4,5.18,1.4,37,3,1002.4,23567,22757,23150,23056,22859,22801,22892,22947,22856,22767,22678,22894,22841,22740,22697,22839,22781,22488,22430,22597,22631,22621,22357,22616,22698,22474,22664,22699,22619,22255,22348,22489,22652,22198,22074,22357,22423,22308,22282,22280,22512,22196,22066,22275,22127,22113,21681,21600,21747,21350,20873,20529,20281,19388,18508,17255,15371,12537,8760.3,4309.3,2214.7,4465.6,9190.7,13198,16090,18003,18996,19906,20451,20962,21345,21464,21930,21965,22170,22267,22714,22905,23097,23022,22936
6.52,5.18,1.4,37,3,1002.4,24032,23659,23370,23491,23457,23507,23366,23322,23297,23389,23117,23382,23439,23224,23231,23261,23178,23174,23110,22925,23151,23021,23028,22883,22786,23176,23056,22872,22969,23152,22995,22799,22997,23016,22678,22713,22701,22775,22944,22835,22631,22790,22641,22663,22442,22550,22478,22368,22209,21960,21700,21192,20820,20377,19824,18523,17342,15208,12488,8539.6,4076,2036,4956,9957.9,13628,16558,18102,19491,20043,20761,21122,21541,21939,22229,22439,22605,23213,23414,23563,23584,23348
6.69,5.17,1.4,37,3,1002.4,25789,25522,25413,24971,24922,25393,25509,25153,24728,24918,25443,24942,24549,24837,25107,24854,24498,24982,24753,25094,24175,24612,24803,24776,24473,24703,24796,24803,24422,24316,24696,24649,24424,24062,24461,24550,24383,24356,24234,24508,24247,24130,24429,24439,24269,23898,23940,24038,23500,23335,22944,22521,21842,21324,20415,19275,17700,15064,11672,7138.7,2902.5,2771.7,6257.9,11160,15085,17852,19480,20658,21807,22267,22554,22945,23626,23854,24033,23965,25300,25302,25008,25135,25434
6.85,5.15,1.4,37,3,1002.4,25926,25778,25878,25375,25041,25648,25684,25389,24974,25451,25831,25078,24838,25164,25362,25052,24773,24843,25354,25209,24395,24757,25114,25045,24629,24580,25099,25251,24731,24352,25035,25139,24414,24236,24872,24994,24691,24405,24473,25024,24654,24135,24465,24700,24480,23926,24064,24372,23748,23027,22943,22640,21964,21176,20293,19257,17555,14576,10906,6456,2692.1,2837.9,7064.1,11761,15545,18023,19802,20838,22069,22339,22714,23268,24087,24174,24081,24277,25814,25554,25228,25237,26068
6.96,5.11,1.4,37,3,1002.4,25820,24932,24644,24885,25160,24863,24362,24922,25033,24712,24743,24660,24628,24717,24586,24505,24735,24655,24474,24429,24411,24301,24306,24169,24391,24378,24160,24237,24287,24352,24147,23875,24065,24161,24066,23866,23953,24154,23941,23838,23933,23923,23950,23791,23722,23817,23833,23281,23239,23090,22666,22224,21752,21198,20345,19045,17311,15124,11491,7213.8,3051.6,2409.9,6363.6,11323,15043,17825,19299,20452,21452,22059,22518,22925,23216,23533,23848,23939,24748,24879,25147,25027,25055
7.12,5.1,1.4,37,3,1002.4,24625,23753,23710,24052,24035,23748,23681,23852,23987,23484,23508,23910,23781,23536,23529,23614,23729,23450,23351,23455,23884,23583,23234,23305,23556,23498,23291,23273,23283,23501,22944,23015,23254,23159,22816,22729,22876,22853,22868,22875,23016,23173,22746,22855,22915,22960,22805,22535,22568,22568,22128,21751,21546,21129,20178,19302,18254,16479,13862,10189,5418.7,2204.1,3396.9,8186.5,12958,16039,18213,19546,20321,21122,21617,21867,22214,22727,22832,22950,23513,23841,24080,24000,23736
7.28,4.98,1.4,37,3,1002.4,23872,23137,22992,23198,23279,22909,22943,22779,23017,22949,22732,23010,23012,22863,22860,22904,22927,22852,22731,22717,22868,22775,22642,22581,22585,22617,22647,22408,22511,22671,22405,22450,22361,22192,22132,22049,22024,22241,22144,21982,22075,22182,22001,21967,22105,22091,21889,21659,21654,21668,21353,20953,20687,20336,19610,18661,17513,15942,13211,9589.2,5135.5,2368.1,3308,7852,12480,15479,17357,18688,19657,20445,20727,21055,21317,21809,21887,22345,22812,22984,23213,23391,23094
6.28,5.18,0.86,37,3,1002.4,25986,25770,25869,25189,25344,25689,25809,25594,25132,25481,25691,25282,25035,25314,25656,25402,24941,25355,25424,25512,24995,25231,25467,25305,25008,25073,25296,25350,24984,24864,25308,25350,24806,24657,25065,25282,24901,24709,24956,24960,24704,24467,24682,25098,24529,24447,24478,24583,24102,23497,23275,23234,22687,21786,21035,20063,18526,15846,12486,8434.4,4337,3562,6989,11868,15991,18454,19868,21154,22353,22723,22931,23434,24224,24400,24431,24546,25754,25600,25370,25342,25871
6.38,5.19,0.86,37,3,1002.4,26798,26206,26354,26254,26214,26099,26395,26256,25901,25901,26330,26007,25979,25845,25904,25954,25682,25655,25828,25976,25692,25651,25685,25897,25683,25737,25611,26019,25927,25343,25518,25761,25651,25448,25505,25841,25783,25490,25138,25370,25165,25266,25157,25162,25390,25006,24841,24792,24548,24171,23797,23523,22916,22482,21676,20521,19153,16391,13528,9462.4,4987.3,3037,5906.6,10617,14826,17894,19936,21098,22223,22927,23618,23782,24521,24630,25034,24897,26118,26414,26365,25819,26363
6.54,5.18,0.86,37,3,1002.4,26924,25980,25611,26032,26093,25938,25555,25698,25938,25902,25798,25583,25815,25777,25560,25352,25601,25772,25619,25398,25435,25610,25512,25067,25446,25576,25436,25210,25561,25456,25590,25137,25329,25556,25374,25169,25162,25165,24986,24890,24966,25044,25162,24824,24868,24817,25134,24571,24144,24018,23684,23258,22621,22463,21540,20512,18728,16386,13287,9103.9,4784.5,3116.2,6474.6,11563,15589,18245,19987,21191,22203,22802,23595,23797,24232,24143,24666,25009,25756,25609,25985,26117,26247
6.68,5.17,0.86,37,3,1002.4,24788,24269,24276,24386,24274,24374,24133,24312,24318,24217,24109,24455,24310,24122,24114,24044,24198,24071,23772,23916,24059,24047,23974,24033,23952,23983,23859,23765,23842,23940,23864,23755,23903,23753,23695,23538,23613,23683,23599,23470,23697,23545,23556,23532,23451,23525,23533,23374,23225,22938,22761,22545,22068,21573,21023,20356,19063,17427,15151,11475,7068.1,2828.7,3978.1,8603.9,13394,16512,18617,19860,20907,21556,21981,22251,22768,23160,23193,23602,24057,24267,24448,24501,24260
6.86,5.06,0.86,37,3,1002.4,23814,23096,22749,23303,23269,22990,22672,22779,23321,22843,22414,22979,23047,22800,22560,22870,22961,22727,22448,22426,23083,22803,22534,22444,22799,22714,22508,22252,22585,22761,22487,22289,22651,22516,22262,21940,22395,22544,22376,22187,22345,22676,22295,22205,22119,22555,22237,21859,21631,21670,21543,20919,20795,20421,19807,18919,17587,16006,13515,9944.8,5491.2,2618.1,4912.5,9556.6,13574,16380,17978,19133,19915,20373,20894,21393,21268,21891,22031,22381,22498,22920,23114,23349,22796
7.02,5.05,0.86,37,3,1002.4,25805,25153,25143,24834,25098,25219,25001,24951,24887,25093,25065,24879,24962,24863,24907,24969,24702,24857,24659,24763,24699,24860,24650,24532,24437,24772,24817,24561,24672,24355,24510,24234,24123,24182,24190,24120,24046,24231,24104,24249,24011,24023,24377,24135,24180,24002,24126,23603,23473,23440,23186,22813,22249,21799,21224,20195,18612,16408,13085,9295.7,4751.3,3094.6,5982.8,11104,15011,17996,19804,20888,21901,22436,22878,23310,23882,23838,24231,24242,25115,24995,25096,25153,25123
7.13,5,0.86,37,3,1002.4,26872,25714,26513,26693,26416,25745,26227,26592,25987,25618,26210,26254,26276,25382,25573,26129,26202,25509,25764,26301,25832,25487,25532,25818,26125,25441,25261,25867,26171,25137,24940,25219,25539,25122,24751,25158,25471,25145,24605,24992,25509,25238,25051,24853,25343,25103,24647,24733,24753,24548,23755,23264,23100,22585,21578,20326,18824,16373,12825,8294.8,4108.4,3589.8,7153.3,12056,16149,18809,20731,21771,22794,23589,24065,23894,24585,25202,25430,25043,25785,26773,26745,25868,26227
7.29,4.81,0.86,37,3,1002.4,27547,26425,26060,26064,26521,26478,25891,25970,26339,26375,26065,25817,26215,26390,25929,25688,26086,26401,26152,25842,25853,26330,26010,25425,25780,26184,25924,25610,25610,25670,25641,25099,25058,25581,25486,25342,25135,25435,25399,24997,24918,25385,25320,25162,25096,25079,25248,24953,24464,24507,24278,23915,23399,22948,22359,21316,19766,17620,14670,10563,6006.4,3317.1,4890.4,9848.1,14386,17851,20073,21225,22430,23145,24061,24254,24590,24578,25190,25531,26165,26063,26601,26534,26597
6.28,5.18,0.6,37,3,1002.4,25282,24348,24164,24853,24814,24173,24001,24424,24843,24313,23845,24592,24744,24317,24036,24380,24563,24371,23543,24121,24716,24356,23702,23988,24368,24488,23815,23779,24394,24504,23893,23830,24230,24412,23735,23555,23986,24323,23932,23508,23818,24210,23724,23388,23552,23955,23741,23112,23455,23585,23256,22417,22100,22118,21500,20541,19453,18391,15971,12736,8346,4687.6,4850.2,9211.6,13459,17062,19046,20279,20762,21808,22560,22808,22744,23158,23815,23847,23865,24232,24917,24828,24055
6.38,5.17,0.6,37,3,1002.4,24110,23614,24048,24466,24054,23461,24043,24393,23945,23316,23693,24422,23864,23331,23837,24295,23961,23431,23577,23991,24051,23328,23491,24148,23972,23414,23458,23842,23941,23628,23310,23792,24227,23441,23111,23476,24108,23216,23197,23184,23893,23476,23033,23210,23586,23686,22757,22711,23161,22807,22186,21957,22059,21609,20910,20076,18889,17411,14597,11326,7146.3,4217.1,5573.8,10296,14489,17492,18921,19710,20995,21716,21921,22157,22353,23185,22997,23002,23473,24483,24308,23827,23530
6.52,5.18,0.6,37,3,1002.4,26814,26149,26312,26302,26300,26105,25976,25994,26335,26127,26125,26058,26133,25990,25962,26054,26046,26000,25876,25966,25981,26055,25819,25847,25934,26120,25946,25943,26185,25848,25853,25784,25863,25946,25872,25681,25671,25906,25508,25575,25738,25586,25761,25516,25565,25745,25449,25181,25093,25031,24610,24140,23739,23383,22689,21650,20163,17722,14758,10312,5940.4,4931.3,8123.1,13241,17237,19842,21425,22577,23434,24038,24439,24652,25085,25027,25548,25328,26164,25978,26486,26308,26323
6.73,5.16,0.6,37,3,1002.4,26951,26315,26922,27174,26834,26386,26780,27012,26545,26149,26773,26999,26655,26040,26357,26910,26391,25867,26392,27156,26428,25895,26242,26483,26585,26033,26090,26827,26783,25967,25886,26343,26574,26205,25837,26481,26723,26162,25667,26045,26488,26075,25825,25954,26438,26081,25480,25523,25715,25314,24520,24272,24239,23514,22070,20923,18966,15511,10976,6295,4786.8,8353.9,13318,17543,20190,22149,23208,23945,24595,25087,25298,25204,25638,26131,26100,25892,26488,27218,27180,26334,26516
