6.4,5.18,1.4,37,2,4002.4,23475,22928,22923,22862,22782,22886,22972,22611,22750,22931,22888,22670,22749,22795,22840,22732,22348,22532,22578,22364,22429,22412,22447,22598,22456,22567,22512,22512,22481,22574,22495,22403,22281,22385,22622,22492,22462,22220,22430,22416,22490,22332,22302,22538,22365,22176,22115,22121,21930,21487,21299,21230,20782,20224,19805,18751,16878,14554,10829,5275,2244.4,6028.6,11878,16000,18273,19422,20132,20707,21266,21535,21729,21730,22226,22246,22442,22367,22707,22948,22726,22697,23041
6.52,5.18,1.4,37,2,4002.4,24024,23378,23459,23550,23490,23352,23327,23403,23192,23117,23036,23247,23259,23392,23326,23208,23203,23099,22861,22961,23090,22929,22825,22985,23015,23027,22914,23052,23144,23072,22809,22901,22988,22861,22794,22686,22635,22768,22551,22661,22751,22670,22674,22632,22713,22798,22475,22424,22537,22227,21991,21661,21306,20867,20681,19978,18678,16922,14513,10509,4961.8,2156.8,6703.3,12749,16500,18411,19773,20436,21018,21534,21911,22131,22344,22526,22686,22661,22986,23471,23379,23425,23344
6.69,5.17,1.4,37,2,4002.4,26281,25456,24942,24928,25208,25143,25062,24859,25131,25259,24931,24588,25042,25178,24703,24517,24920,25081,24795,24474,24528,24922,24556,24397,24538,24868,24709,24371,24303,24764,24766,24437,24373,24506,24338,24142,24101,24394,24656,24392,24216,24503,24703,24521,24222,24310,24607,24110,23654,23590,23493,22991,22513,22396,21843,20819,19264,17150,14208,9321.4,3697.8,2734.7,8445.4,14343,17802,19846,21056,22237,22764,23184,23446,23694,23840,24081,24037,24599,25405,25061,25068,25309,25334
6.85,5.15,1.4,37,2,4002.4,26882,25845,25156,24980,25803,25694,25211,25194,25724,25677,25016,24710,25316,25504,25028,24620,25052,25463,25311,24520,24775,25200,25066,24567,24670,25142,24952,24556,24445,24894,25035,24449,24249,24590,24800,24433,24184,24785,24995,24708,24238,24712,24971,24618,24192,24391,24881,24428,23866,23790,23837,23342,22640,22253,21914,20741,19065,16820,13525,8332.3,2967.6,3467.7,9533.3,15122,18493,20249,21473,22320,22983,23307,23707,24099,24210,24179,24443,24725,25734,25174,25161,25759,26087
6.96,5.11,1.4,37,2,4002.4,25581,24787,24978,24950,24668,24525,24836,24928,24689,24528,24463,24755,24444,24396,24685,24575,24447,24220,24396,24569,24298,24092,24338,24410,24246,24254,24130,24338,24416,24161,23923,24139,24043,23703,23698,23919,24034,23978,23771,23963,23890,24111,24021,23909,24130,24103,23809,23814,23789,23400,23154,22697,22531,22057,21426,20355,19101,17037,13799,9237.3,3531.5,2923,8488.2,14244,17860,19997,20986,22017,22448,23152,23276,23476,23525,24039,23873,24148,24631,24944,24987,24853,24690
7.12,5.1,1.4,37,2,4002.4,24200,23733,24072,24036,23537,23713,24024,23740,23639,23705,23801,23756,23515,23536,23719,23720,23402,23332,23621,23660,23404,23222,23387,23470,23385,23306,23231,23360,23376,23090,23040,23181,22939,22727,22605,22781,22763,22755,22866,22830,23156,23031,22892,23040,23206,23013,23095,23070,22870,22704,22389,22292,22127,21723,21338,20667,19674,18199,16063,12619,6964.7,2258.4,4500.7,10930,15605,18362,19934,20625,21566,21985,22477,22378,22803,23017,23199,22986,23429,23833,23910,23569,23738
7.28,4.98,1.4,37,2,4002.4,23641,23167,23235,23205,22970,23036,23217,22931,22804,22853,22724,23063,22954,22864,22906,22854,22637,22730,22630,22875,22731,22676,22617,22734,22785,22733,22584,22583,22596,22265,22432,22245,22320,22126,22146,21950,22019,22031,22013,22024,22178,22187,21994,22086,22036,21996,22138,22080,22040,21965,21605,21278,21361,20827,20559,19841,19119,17636,15661,12019,6567.4,2077.9,4239.3,10612,14854,17608,18997,20055,20667,21060,21439,21676,22040,22055,22204,22396,22665,23142,22988,23081,22901
6.28,5.18,0.86,37,2,4002.4,26417,25614,25273,25333,25663,25653,25229,25242,25731,25697,25263,25075,25437,25607,25110,25005,25378,25507,25334,24987,25362,25260,25433,25058,24941,25578,25358,24922,25073,25409,25413,24990,24923,24999,25248,24821,24718,25152,25483,24864,24501,25031,25048,25016,24528,24717,25167,24631,23990,24224,24191,23874,23473,22856,22779,21921,20284,18296,15857,11240,5264.7,3812.1,9551.6,15467,18860,20640,22056,22880,23353,23564,23995,24433,24569,24402,24514,25048,25720,25239,25325,25708,25755
6.38,5.19,0.86,37,2,4002.4,26723,26391,26406,25820,25820,26282,26078,25924,25999,25984,25972,25767,25838,26053,25908,25650,25773,25904,25983,25876,25595,25870,25885,25698,25556,25643,25791,25769,25386,25588,25735,25644,25564,25585,25796,25653,25448,25390,25569,25755,25479,25235,25256,25365,25380,25308,25238,25119,24843,24815,24477,24414,23677,23505,22947,22233,20954,19181,16467,12113,6460.2,3326.5,7946.3,14044,18343,20614,21963,22739,23665,24119,24400,24527,24843,24956,25092,25405,26282,26078,25980,26355,26561
6.54,5.18,0.86,37,2,4002.4,26545,25735,25923,26227,25790,25501,25745,26170,25999,25498,25644,25915,25605,25553,25443,25700,25841,25339,25319,25544,25433,25393,25222,25344,25562,25562,25078,25369,25660,25434,25151,25242,25581,25287,24978,25231,25389,25312,25113,25022,25485,25281,25085,24968,25241,25416,24941,24730,24554,24559,24405,23919,23578,23485,22989,21958,20981,19063,16635,11911,5817.3,3613.1,8838,15014,18529,20771,22091,22847,23431,24116,24254,24521,24548,24705,25043,25104,25447,25818,26138,25988,25617
6.68,5.17,0.86,37,2,4002.4,24484,24252,24287,24262,24385,24095,24330,24327,24302,24008,24293,24136,24207,24056,24043,24243,23928,24082,24136,24208,23932,23768,23847,23935,24056,23936,24084,24121,23976,24025,24068,24101,23780,23702,23847,23853,23652,23866,23622,23695,23938,23830,23676,23663,23786,23629,23583,23608,23355,23296,23147,22829,22626,22231,22149,21494,20731,19496,17583,14575,8972,3401.6,5088.8,11871,16621,19118,20629,21291,21929,22369,22751,22839,23270,23417,23424,23478,24145,24329,24344,24041,24300
6.86,5.06,0.86,37,2,4002.4,22963,22786,23238,23216,22873,22823,22922,23222,22787,22515,23012,23182,22858,22508,22794,23165,22789,22507,22454,22775,22803,22417,22337,22805,22702,22390,22280,22735,22910,22371,22237,22653,22603,22291,22230,22370,22516,22415,22128,22269,22633,22486,22103,22368,22553,22391,22055,22083,22276,22077,21677,21543,21562,21413,20688,20035,19363,18055,15981,12761,7371.8,2950.4,6238.7,12549,16541,18627,19871,20293,20912,21463,21594,21695,22049,22379,22470,22292,22626,23042,23208,22801,22777
7.02,5.05,0.86,37,2,4002.4,25604,24945,25101,25142,25047,24957,24790,25138,25282,25032,24715,24778,24997,24712,24662,24997,25197,24940,24929,24960,24993,24773,24946,24825,24866,24592,24618,24545,24901,24550,24423,24238,24395,24242,24039,24069,24214,24379,24343,24340,24251,24763,24504,24165,24366,24329,24302,24110,23929,24032,23726,23543,23267,22935,22411,21743,20667,19012,16527,12185,6038.8,3217.1,7891.5,14575,18268,20400,21651,22602,23073,23479,23989,24024,24093,24363,24617,24535,25087,25083,25167,25112,25147
7.13,5,0.86,37,2,4002.4,26433,26652,26681,25591,25781,26263,26576,25885,25862,26231,26287,25970,25490,25863,26293,25920,25610,25891,26467,26155,25663,25707,26428,26210,25572,25431,25978,26042,25456,25210,25702,25784,25350,24956,25408,25783,25346,25161,25310,25784,25484,24976,25097,25760,25429,25074,25083,25450,25126,24694,24469,24799,24383,23687,22859,22160,21180,19229,16125,11197,5044.9,4042.6,9670.8,15554,19369,21171,22382,23337,24104,24579,24605,24819,25142,25550,25134,25119,26559,26618,25987,25749,26512
7.29,4.81,0.86,37,2,4002.4,26955,26162,26287,26433,26449,25840,25998,26446,26520,26256,26049,26320,26123,25825,25810,26123,26384,26031,25931,26072,26182,26106,25842,25928,26092,25994,25623,25583,26150,25939,25528,25541,25938,25866,25146,25110,25498,25838,25419,25236,25641,25718,25244,25182,25537,25788,25365,25089,24849,25060,24879,24500,24182,24114,23473,22715,22106,20448,17955,14028,7821.4,3233.1,6501.5,13120,17982,20741,22136,23069,23711,24465,24624,24754,25065,25316,25554,25555,26023,26184,26551,26314,26171
6.28,5.18,0.6,37,2,4002.4,24287,24246,24755,24697,24136,24141,24758,24678,24144,24003,24644,24725,24240,24001,24470,24761,24257,23739,24119,24505,24304,23901,23905,24529,24384,23801,23973,24737,24670,23815,23873,24495,24454,23692,23711,24020,24147,23866,23535,24009,24156,23944,23702,23816,24240,23986,23569,23744,24061,23717,23083,23030,23009,22950,22166,21901,21435,20379,18486,15956,11143,5348.5,5760.1,11939,17030,19693,20996,21528,22203,22798,23103,22823,23196,23957,23814,23452,23979,24819,24700,24077,24003
6.38,5.17,0.6,37,2,4002.4,23956,24426,24157,23701,23713,24129,24300,23744,23240,23937,24490,23711,23554,23815,24175,23914,23223,23485,24097,23748,23112,23308,23722,23699,23270,23376,23941,23895,23311,23182,23715,24105,23347,23074,23688,23909,23496,23057,23666,23824,23655,23124,23295,23733,23512,22828,22931,23394,23484,22752,22653,22709,22540,22027,21882,21513,20771,19387,17412,14650,9306.6,4227.3,7139,13633,17612,19650,20611,21428,22071,22403,22081,22459,23278,23267,22977,23337,24046,24283,23704,23529,24177
6.52,5.18,0.6,37,2,4002.4,26324,26140,26402,26200,26198,26167,26137,26183,26183,26154,25932,26128,26105,25892,26207,26218,26012,26100,26047,26223,26083,25731,26184,26084,26013,25984,26006,25897,26230,25957,25846,26084,26021,25935,25770,25818,25906,25816,25615,25917,25896,25723,25732,25790,25766,25756,25543,25526,25520,25340,24877,24995,24594,24246,23958,23283,22350,20625,18146,13723,7355.2,5470.2,10935,17126,20425,22237,23182,24008,24526,24878,25254,25175,25369,25601,25657,25630,26220,26278,26238,25975,26192
6.73,5.16,0.6,37,2,4002.4,26712,27116,27219,26187,26267,26987,26898,26340,26425,27040,26905,26464,25995,26516,26919,26526,26264,26631,27070,26527,26157,26396,27055,26789,26303,26192,26920,26641,26276,26352,26551,26756,26264,25874,26436,26667,26147,26179,26359,26732,26326,26038,26229,26667,26449,26076,26431,26512,26093,25587,25481,25871,25398,24567,23897,23105,21662,18972,14833,8149.8,4840.1,10420,16899,20892,22926,23954,24360,24979,25689,25704,25699,25969,26465,26378,26001,26304,27161,27251,26247,26367,27019
