6.38,5.19,0.86,37,1,4002.4,26797,26254,26153,26128,26494,26546,25961,26137,26224,26422,25925,26103,26215,26551,25911,25918,26179,26393,26116,25842,26106,26247,26086,25893,26110,26444,26254,25879,26245,26177,26066,25631,25716,26350,26202,25964,25717,26293,26321,25973,25786,26188,26295,26003,25794,26194,26046,25944,25750,25811,26014,25502,25298,25060,25213,24708,24067,23009,21885,18949,11223,3926.2,15153,20746,23068,23812,24534,25193,25229,25239,25470,25875,25844,25667,25789,25988,26208,26299,26206,26474,26611
6.54,5.18,0.86,37,1,4002.4,26220,25898,26367,25980,25853,25931,26300,26124,25578,25733,26168,26036,25846,25828,26029,26112,25770,25842,25894,25996,25614,25509,25920,26127,25721,25667,25641,26066,26037,25577,25776,25966,25707,25550,25478,26032,25921,25722,25735,25873,25964,25708,25672,25650,25990,25612,25394,25467,26041,25495,25328,25218,25443,25171,24734,24236,24163,23080,21620,18553,9917.8,5172.8,16205,20955,22817,23900,24305,24816,24928,25340,25159,25370,25601,25654,25673,25616,25861,26266,26040,25722,26013
6.68,5.17,0.86,37,1,4002.4,24622,24716,24273,24381,24361,24305,24290,24249,24241,24300,24429,24266,24172,24304,24548,24423,24203,24241,24319,24303,24108,24006,24228,24273,24231,24064,24282,24229,24195,24205,24428,24503,24247,24117,24078,24329,24092,24042,24302,24339,24195,24092,24034,24340,24043,24034,24138,24211,24135,23931,23995,23909,23660,23522,23389,23347,22956,22252,21337,19836,15446,4628,10192,18468,20893,22272,22838,23203,23501,23731,23918,23751,23947,23982,24045,24158,24391,24484,24235,24210,24444
6.86,5.06,0.86,37,1,4002.4,23100,23188,23387,22847,22833,23095,23223,22846,22667,22908,23229,23069,22722,23020,23287,23131,22656,22758,23204,23023,22773,22619,23149,23182,22803,22822,23115,23189,22642,22777,23184,23264,22945,22538,22775,23096,22726,22469,22744,23133,23084,22508,22481,23096,23041,22693,22690,22934,22951,22523,22344,22706,22705,22288,21838,21875,21864,20983,19992,17995,12899,3591.3,12356,18114,20463,21227,21611,21902,22539,22660,22343,22540,23015,23088,22673,22792,23142,23287,22981,22716,23226
7.02,5.05,0.86,37,1,4002.4,25289,25219,25077,25184,25068,25138,25331,25208,25067,25124,24989,25279,24960,25110,25191,25071,25132,25225,25091,25089,25246,24885,25149,25070,25102,24910,25080,25199,25346,24997,24968,25028,24948,24769,24796,24882,25045,24928,24946,25033,25062,25097,25021,24925,25031,24896,24987,24898,24959,24594,24856,24521,24674,24391,24320,23871,23434,22607,21579,18486,10427,3721.1,15416,20444,22628,23426,23809,24128,24281,24539,24630,24880,24785,24884,24897,24730,24898,25333,25161,25135,25009
7.13,5,0.86,37,1,4002.4,26934,26638,26216,25734,26478,26928,26570,25882,26322,26737,26345,25798,26122,26902,26244,25807,26030,26937,26400,25736,25962,26683,26666,25904,25631,26479,26545,25882,25933,26390,26619,25826,25321,26022,26665,26162,25492,26134,26592,26305,25461,25941,26668,26124,25563,25893,26357,26179,25733,25480,26256,26122,25458,25189,25471,25197,24167,23011,21808,17998,7953.3,6310.6,17278,21640,23584,24169,24708,25632,25288,25362,25310,26379,26193,25600,25835,26550,26574,26252,25834,26780,26870
7.29,4.81,0.86,37,1,4002.4,26587,26254,26829,26523,25816,26224,26745,26400,26256,26018,26461,26625,26261,26155,26267,26589,26091,25928,26301,26521,26180,25921,26333,26612,26164,26144,26093,26629,26574,26038,25979,26184,26304,26031,25799,26192,26263,25965,25973,26244,26138,26164,26001,26199,26506,26070,26054,25929,26463,25994,25831,25831,25918,25692,25267,24988,25037,24095,22803,20179,13621,3928.9,12902,20248,22882,24077,24826,25126,25346,26027,25660,25819,26040,26149,26231,26009,26173,26620,26555,26244,26521
6.28,5.18,0.6,37,1,4002.4,24532,24806,24660,24290,24161,24700,25014,24340,24069,24478,25100,24408,23936,24357,25085,24507,24155,24298,25072,24653,23962,24096,24647,24805,23979,24031,24782,24953,24019,23989,24568,25022,24477,23870,24514,24818,24372,23911,24175,24969,24494,23726,24188,24902,24548,24011,24004,24685,24470,23784,23843,24311,24211,23593,23448,23517,23490,22650,21712,20749,17081,7296.4,9829.3,18743,21435,22545,22679,23395,24071,23919,23590,23671,24458,24554,23788,24063,24795,24601,24125,24121,24729
6.38,5.17,0.6,37,1,4002.4,24570,24587,23876,23583,24258,24548,23682,23555,23802,24556,23968,23477,23931,24447,24107,23616,23753,24241,24078,23687,23745,24281,24315,23759,23487,24376,24371,23848,23259,24093,24605,23918,23510,23903,24282,23766,23158,23736,24427,23935,23455,23647,24089,24198,23547,23570,24017,24197,23374,23490,23703,23968,23226,22991,23365,23242,22643,21915,21126,19564,14631,4827.3,13181,19429,21413,21801,22673,23320,23521,23121,23372,23659,23996,23600,23449,24279,24450,23795,23626,24194,24533
6.52,5.18,0.6,37,1,4002.4,26470,26342,26301,26191,26062,26543,26465,26211,25970,26403,26220,26194,25909,26349,26220,26264,26057,26433,26434,26220,25972,26057,26483,26286,26040,26198,26447,26197,26109,26164,26390,26140,25963,26043,26144,26286,25959,26134,26147,26393,26231,26181,26245,26115,26147,25920,25929,26039,26265,25761,25870,25972,25845,25559,25552,25149,24783,23984,22816,19782,10714,7975,18093,22491,24109,24797,24995,25387,25750,25611,25773,25932,26003,26069,26028,25987,26309,26614,26134,26178,26139
6.73,5.16,0.6,37,1,4002.4,27162,26999,26395,26368,26983,27261,26762,26289,26931,27296,26272,26272,26538,27322,26722,26150,26601,27408,26787,25953,26490,26987,26970,26298,26389,26876,26951,26113,26509,26839,26868,26151,25977,26575,27016,26898,25966,26689,27061,26718,26132,26601,27155,26740,26014,26228,26967,26515,26294,26282,26954,26784,25974,25856,26134,25711,24777,23399,21131,13164,6068.1,18060,23111,24700,25656,25591,25973,26602,26439,25897,26370,27011,26850,25918,26339,26963,26940,26488,26460,27017,27177
