7.12,5.1,1.4,37,6,2002.4,24051,23198,23145,22994,22809,22833,22699,22516,22539,22300,22311,22188,22083,22122,22062,22143,21882,21582,21754,21645,21401,21416,21416,21360,21072,21024,21109,20901,20990,20858,20757,20573,20502,20406,20516,20433,20373,20354,20115,20299,20242,20133,19983,19909,20085,19743,19670,19188,19065,18604,17928,17617,16663,15460,14400,13031,11050,9020,6761.4,4655.1,2672.9,1848.5,2110.4,3610.7,5830.5,8418,10960,12822,14789,16143,17190,18081,18925,19629,20070,20424,22508,22908,22988,23050,22963
7.28,4.98,1.4,37,6,2002.4,23538,22216,22216,22178,21989,21761,21895,21733,21592,21636,21602,21503,21449,21295,21222,21008,21025,20951,20911,21062,20965,20770,20560,20535,20552,20678,20241,20031,20164,19893,19638,19698,19520,19237,19179,19209,18999,19040,18992,18897,18868,18869,18751,18612,18682,18306,18316,17960,17826,17362,16934,16131,15465,14544,13410,11996,10214,8262.1,6114.6,4373.5,2554.4,1836.7,1937.4,3447.6,5350.9,7990,10186,12263,14156,15283,16485,17316,18164,18699,19233,19562,21518,22179,22211,22294,22220
6.28,5.18,0.86,37,6,2002.4,26199,25040,24622,24463,24651,24468,24052,24074,24031,24084,23802,23490,23989,24090,23788,23672,23861,24015,23799,23401,23534,23879,23575,23108,23419,23441,23403,23138,23077,23266,23324,22797,22657,22953,22810,22474,22378,22494,22598,22342,21868,21851,22198,21884,21497,21567,21422,20928,19935,19660,19229,18117,17222,15968,14590,13044,10931,8886.7,6612.9,4700.6,3291.9,3254.2,4058.1,5887.5,8406.9,10508,12788,14926,16456,17478,18693,19657,20434,20872,21371,22133,24346,24295,24627,24751,25218
6.38,5.19,0.86,37,6,2002.4,26914,25617,25432,25216,25057,24984,24919,24653,24660,24691,24460,24376,24362,24344,24246,24305,24314,24214,24200,24157,23990,23879,24004,23799,23753,23599,23896,23876,23515,23440,23538,23434,23209,23226,23248,23122,22898,22757,22840,22717,22414,22242,22474,22249,22037,22117,21555,21140,20636,20082,19374,18470,17285,16540,14872,13268,11448,9402.5,7275.2,5235.7,3696.7,3318,3800.9,5375.3,7500.8,10014,12358,14319,16079,17613,18600,19674,20434,21122,21573,22178,24412,25175,25252,25315,25610
6.54,5.18,0.86,37,6,2002.4,26301,25167,25109,25235,24890,24541,24368,24650,24538,24356,24296,24395,24146,24021,23969,24150,24052,23729,23778,23937,23861,23494,23600,23674,23565,23315,23367,23349,23432,23329,23007,23118,23060,23143,22936,22618,22836,22700,22711,22537,22498,22424,22226,21954,21961,21965,21507,21108,20527,20078,19411,18628,17656,16640,15174,13410,11410,9195.1,7130.5,4988.6,3610,3231.8,3873.4,5812.9,8007.8,10601,12927,14794,16390,17764,18909,19823,20389,21204,21670,22194,24358,24849,25038,25109,25044
6.68,5.17,0.86,37,6,2002.4,24562,23711,23521,23493,23484,23039,23275,23101,23208,23170,22986,22809,22988,22769,22837,22862,22682,22657,22584,22425,22570,22439,22363,22220,22403,22460,22041,22013,22197,22096,21962,22009,22159,21883,21951,21814,21662,21763,21588,21413,21442,21341,21295,21148,21001,20940,20703,20546,19982,19656,19143,18437,17438,16687,15675,14106,12513,10545,8260.2,6029.1,3956.8,2945.5,3090.5,4356.4,6589.6,9199.6,11371,13494,15263,16636,17583,18478,19376,19993,20599,21115,22856,23470,23497,23656,23406
6.86,5.06,0.86,37,6,2002.4,22941,22203,22465,22224,21892,21856,22165,21922,21631,21614,21752,21879,21584,21370,21446,21468,21302,20993,21177,21258,21192,20828,20777,21018,20849,20694,20616,20645,20809,20588,20511,20513,20760,20490,20235,20390,20392,20223,20116,20065,20104,20028,19759,19879,20144,19709,19376,19002,18918,18414,17853,17131,16611,15676,14579,13008,11653,9536.2,7291,5198.9,3512.6,2702.6,3193.1,4672.9,6956.8,9455.6,11688,13385,14760,16135,17172,17754,18523,19061,19722,19958,21296,22177,22383,22364,22096
7.02,5.05,0.86,37,6,2002.4,25461,24339,24432,24432,24130,24273,23987,23954,23714,23623,23420,23351,23336,23304,23125,23392,23311,23058,23136,23035,22895,22663,22829,22629,22544,22523,22382,22387,22108,22153,22288,22093,21746,21610,21669,21392,21518,21582,21281,21292,21311,21158,21177,21004,20772,20853,20616,20390,19968,19423,18766,18078,17362,16042,14849,13283,11334,9026.2,6810.3,4956.6,3379.4,3059.2,3554.6,5554.1,7658.6,10430,12733,14604,16183,17426,18406,19421,20182,20795,21344,21885,23729,24140,24482,24504,24613
7.13,5,0.86,37,6,2002.4,26484,25927,25638,25052,25178,25251,25243,24734,24496,24754,24494,24367,24079,24330,24435,24107,23929,24031,24266,24016,23526,23508,23918,23394,23146,23016,23350,23326,22687,22948,23008,22816,22229,22245,22215,22304,22086,21820,21961,22166,21898,21460,21745,21786,21491,21374,21079,20849,20179,19519,19019,18290,17202,16278,14691,12915,11090,8733.3,6562.4,4621.9,3399.8,3183,4291,6045.3,8437.9,10874,13326,15170,16714,18082,19099,20076,21023,21794,22069,22414,24638,25433,25528,24999,25678
7.29,4.81,0.86,37,6,2002.4,26761,25475,25706,25655,25396,24921,25110,25193,24869,24603,24674,24834,24324,24328,24395,24470,24433,24209,24011,24347,24013,23649,23914,23702,23606,23478,23260,23447,23357,23016,22943,22822,22823,22513,22403,22382,22496,22129,21916,22066,22062,21911,21885,21700,21688,21696,21256,20952,20876,20249,19407,18717,17973,16982,15561,13905,12125,10126,7675.8,5425.4,3803.5,2998.3,3665.7,4909.6,7327.9,9752.7,12303,14177,16194,18004,18851,19672,20993,21717,22087,22601,24746,25305,25685,25565,25553
6.28,5.18,0.6,37,6,2002.4,24335,23837,24018,23706,23346,23278,23677,23461,23203,23150,23528,23470,23003,22854,23326,23420,22857,22666,23025,23273,22899,22788,22750,23022,22863,22399,22331,22516,22604,22191,22362,22577,22704,22170,22159,22215,22436,22092,21834,22122,22066,21817,21365,21509,21462,21286,21040,21007,20825,20329,19588,18882,18267,17533,16453,15049,13604,11808,9525.7,7239.5,5195.9,4025.8,4041.6,5344.5,7450.4,10181,12213,14233,15802,17374,18242,18896,19677,20551,21214,21022,23041,23695,23967,23764,23325
6.38,5.17,0.6,37,6,2002.4,24064,23595,23445,22848,22962,23177,23054,22811,22472,22930,23149,22624,22432,22811,22714,22536,22449,22345,22688,22236,22005,22150,22537,22220,21785,22142,22402,22151,21891,21787,22015,22002,21816,21607,21816,21994,21493,21508,21616,21474,21292,21029,21258,21211,21166,20678,20418,20284,20097,19332,19068,18665,18092,16887,15747,14654,13050,10923,8682.5,6546.2,4580.1,3747.8,4125.9,5754.4,8228.9,10555,12366,14292,16003,17253,18047,18627,19729,20174,20497,20830,22707,23533,23128,22986,23164
6.52,5.18,0.6,37,6,2002.4,26222,25823,25704,25590,25371,25420,25324,25371,25007,25083,25073,25099,24997,24829,24905,25018,24791,24799,24809,24855,24904,24476,24847,24526,24529,24406,24307,24586,24168,24324,24285,24283,24086,24114,24033,23874,23935,23719,23605,23656,23589,23184,23450,23135,23088,23106,22677,22313,21980,21491,20838,20087,19038,18163,16777,15137,13061,10865,8565.3,6216,4874.9,4472.7,5294.2,7495.3,9843.6,12577,14671,16533,18035,19563,20322,20916,21766,22394,22992,23275,25085,25356,25746,25415,25625
6.73,5.16,0.6,37,6,2002.4,26920,26658,26324,25924,25967,26199,26197,25664,25761,25886,25630,25342,25249,25526,25628,25351,25007,25394,25517,25065,24924,25012,25293,24995,24745,24938,25343,25082,24563,24561,25001,25046,24519,24433,24495,24513,24291,23973,24414,24421,24114,23679,23889,24211,23455,23258,23067,22790,22122,21480,20939,20031,18843,17498,15788,13995,11468,8966.8,6668.3,5078.4,4652.1,5394.3,7339.1,9968.9,12726,14915,16688,18328,19929,20830,21494,22224,23045,23681,23737,24136,25941,26313,26156,25885,26706
