6.96,5.11,1.4,37,3,4002.4,26185,25204,25393,25211,25307,25012,25085,25164,24885,24928,24703,25027,24855,24710,24595,24679,24704,24303,24414,24501,24286,24124,24217,24196,24293,24119,24097,24097,24253,23846,23908,23901,23693,23740,23715,23519,23877,23770,23504,23710,23904,23910,23753,23626,23739,23754,23417,23290,23014,22907,22288,21867,21380,20584,19670,18266,16235,13742,10380,6410.2,2925.6,2453.2,5523.5,10098,14222,17014,19056,20287,21140,22176,22575,22956,23388,23564,23949,24102,24946,25176,25209,25531,25293
7.12,5.1,1.4,37,3,4002.4,25169,24151,24137,24315,24201,23977,24028,24260,23883,23935,23839,23921,23826,23573,23826,23805,23615,23572,23451,23733,23471,23478,23179,23471,23540,23139,23188,23184,23306,22967,22911,22816,22808,22788,22347,22597,22661,22642,22463,22545,22745,22850,22904,22876,22781,22739,22654,22386,22393,22081,21919,21547,21095,20569,19670,18848,17550,15153,12613,9161.3,4820.6,2147.2,3268.1,7466.3,11884,15440,17775,19149,20349,21033,21718,21969,22493,22514,22922,23109,23834,24072,24367,24272,24054
7.28,4.98,1.4,37,3,4002.4,24297,23450,23367,23543,23384,23127,23093,23305,23223,23261,22971,23183,23113,22970,22960,22855,23052,22962,22912,22936,22794,22863,22708,22584,22760,22602,22580,22364,22590,22416,21938,22053,22021,21771,21655,21673,21519,21786,21750,21493,21676,21793,21818,21798,21785,21692,21470,21622,21516,21341,20874,20604,20211,19709,19017,17907,16533,14766,12220,8589.1,4426.6,1909,3098.1,6819.7,11215,14602,16776,18379,19484,20240,20751,21133,21305,22004,22111,22358,23187,23451,23323,23595,23389
6.28,5.18,0.86,37,3,4002.4,26733,26366,26106,25582,25964,26092,25829,25626,25780,25953,25732,25564,25667,25897,25759,25160,25371,25634,25574,25287,25005,25432,25601,25182,24949,25371,25427,25327,25052,25201,25366,25235,24937,25020,25390,25294,24802,24811,24908,25252,24652,24657,24799,24874,24600,24290,24503,24742,24209,23605,23499,23408,22432,21739,21050,19721,17937,15466,12156,8021,4324.9,3558.9,6620.9,11305,15646,18278,19777,21271,22497,22882,23278,23769,24176,24529,24306,24543,26045,26275,25623,25841,26352
6.38,5.19,0.86,37,3,4002.4,27385,26690,26929,26199,26412,26626,26659,26171,26146,26442,26469,26194,26146,26107,26223,26274,26129,26072,26005,25976,25737,25818,26033,26154,25610,25792,26070,26112,25947,25793,25726,25854,25536,25475,25733,25594,25401,25400,25458,25747,25476,25272,25133,25122,25188,24901,24868,24941,24370,24043,23787,23508,23031,22318,21232,20272,18465,16236,13033,8916.6,5002.2,3194.4,5690.2,10083,14652,17757,19996,21214,22252,23239,23580,24000,24355,25035,24978,25116,26107,26730,26541,26579,26897
6.54,5.18,0.86,37,3,4002.4,27300,26302,26189,26364,26569,26032,25968,26056,26257,26055,25751,25883,26116,26062,25563,25796,25938,25706,25584,25509,25632,25521,25582,25459,25514,25531,25389,25476,25646,25604,25535,25421,25354,25526,25358,25010,25158,25286,25292,25028,25156,25435,25033,24940,24834,24981,24829,24709,24275,24170,23907,23267,22737,22176,21443,20057,18328,15995,12822,8729.7,4689.7,3510.3,6098.9,10916,15100,18030,19975,21402,22489,23015,23629,24082,24365,24635,24849,24992,25833,26141,26446,26647,26284
6.68,5.17,0.86,37,3,4002.4,25395,24751,24693,24653,24515,24486,24645,24705,24631,24602,24412,24491,24469,24378,24378,24263,24277,24203,24314,24338,24154,24195,24024,24053,24001,24105,24142,23987,24134,24190,24070,24061,24025,24006,23893,23940,23804,23828,23618,23856,23775,23827,23831,23712,23678,23571,23551,23337,23400,23134,22732,22531,21856,21449,20957,20279,18923,16912,14515,11209,6575,3271.5,3882.1,8225,12852,16112,18330,19855,20916,21431,22189,22528,22980,23080,23395,23564,24478,24700,24808,24777,24550
6.86,5.06,0.86,37,3,4002.4,24033,23296,23252,23751,23180,22843,22965,23436,23383,23025,23020,23092,23178,22890,22786,23040,23064,22795,22661,22921,23012,22617,22494,22635,22815,22717,22526,22604,22873,22687,22319,22316,22640,22543,21966,22055,22383,22546,22345,22056,22353,22553,22453,22144,22523,22167,22113,21672,21788,21949,21413,20982,20480,20347,19734,18636,17343,15614,13151,9568.4,5099,2868.7,4862.5,9051.8,13091,15917,18095,19231,20005,20645,21113,21447,21533,21911,22262,22501,23067,23228,23620,23674,23080
7.02,5.05,0.86,37,3,4002.4,26327,25564,25726,25613,25716,25487,25445,25272,25556,25367,25193,25259,25137,25264,25202,24876,25135,25082,25043,24888,24920,25053,24997,24777,24642,24956,24703,24636,24808,24543,24395,24451,24141,24304,24174,23806,23871,24034,24104,24149,24043,24006,24204,24062,24048,24005,23844,23918,23607,23462,23139,23001,22297,21787,21034,19884,18237,16068,12758,8675.4,4458.8,3041.1,5829.1,10447,14758,17702,19469,21081,21919,22594,23075,23524,23872,24329,24275,24327,25216,25599,25417,25653,25816
7.13,5,0.86,37,3,4002.4,27027,26598,27381,26578,26324,26437,27022,26700,26020,26217,26810,26757,25980,26029,26301,26590,26036,25878,26098,26354,25956,25778,26071,26464,25716,25327,25488,26123,25881,25086,25199,25673,25252,24758,24857,25321,25296,24751,24838,25405,25455,24817,24497,25096,25299,24979,24612,24589,24720,24262,23755,23467,23072,22541,21319,19883,18273,15864,12262,7913.3,4292.1,3720.7,6919.7,11484,15720,18648,20474,21790,22873,23691,24259,24436,24810,25475,25540,25180,26155,27039,27010,26580,26495
7.29,4.81,0.86,37,3,4002.4,27772,26523,26472,26618,27164,26622,26458,26587,26532,26529,26146,26552,26601,26507,25979,26421,26444,26298,25970,26031,26267,26176,25921,26060,26017,25988,25735,25725,25937,25706,25502,25477,25464,25467,25300,24996,25178,25126,25124,25119,25160,25055,24998,25264,24989,25258,24959,24834,24745,24742,24235,23731,23371,23014,22158,20883,19474,17448,14229,10206,5747.4,3299.7,4891.6,9352.7,13981,17607,19813,21464,22491,23461,23945,24411,24674,25071,25222,25528,26229,26477,26934,26969,27037
6.28,5.18,0.6,37,3,4002.4,25210,24406,24856,25240,24940,24252,24625,25313,24837,24304,24404,24977,24845,24369,24408,24667,24800,24581,24134,24550,24754,24151,23876,24449,24850,24666,24052,24299,24854,24442,24065,24144,24761,24191,23759,23990,24290,24549,23819,23906,24087,24465,24025,23697,24097,24188,23636,23350,23564,23877,23194,22661,22439,22212,21690,20690,19709,18164,15810,12502,8453,4678.1,5051.3,9051.6,13576,16875,19356,20399,21209,22053,22663,22833,22745,23381,23865,24083,24318,24619,25357,24952,24410
6.38,5.17,0.6,37,3,4002.4,24283,24313,24673,24480,23842,24084,24532,24480,23989,23940,24474,24276,23936,23655,24380,24474,23791,23622,24060,24301,23840,23376,23724,24229,23910,23540,23763,23976,23927,23487,23470,24036,24062,23390,23262,23846,23843,23483,23355,23546,23846,23444,23181,23570,23817,23138,23019,23067,23235,22769,22268,22020,22028,21401,20796,19881,19029,17275,14652,11283,7041.2,4162.3,5629.6,9896.3,14326,17320,19013,19946,20984,21837,21962,22127,22762,23088,23412,23309,23938,24683,24548,23970,23766
6.52,5.18,0.6,37,3,4002.4,27171,26610,27046,26678,26768,26576,26557,26521,26633,26423,26519,26777,26413,26348,26452,26323,26507,26400,26194,26316,26385,26319,26206,26328,26187,26269,26157,26230,26355,26126,26213,26255,26075,26109,25922,25936,26003,25872,25896,26034,25914,26018,25775,25771,25725,25767,25477,25395,25326,25222,24813,24561,24021,23435,22855,21801,20371,17874,14709,10263,6019.5,5069.3,8288.8,13293,17138,19772,21765,22876,23778,24412,24718,25122,25275,25429,25763,25877,26642,26761,26689,26800,26706
6.73,5.16,0.6,37,3,4002.4,27214,27342,28062,27160,26794,26953,27867,27341,26783,26908,27530,27215,26546,26854,26912,27379,26750,26416,26927,27099,26630,26347,27126,27183,26509,26248,26574,27381,26928,26356,26585,26825,26570,26449,26653,26838,27017,26400,26465,26746,26690,26356,26249,26621,26596,26296,26036,26251,25923,25499,25096,24646,24605,23652,22483,20967,18820,15618,11229,6455.4,4762.4,7978.9,13110,16987,20554,22230,23679,24025,24898,25585,25667,25836,26056,26695,26666,26239,26772,27686,27778,27013,27065
