6.4,5.18,1.4,37,4,2002.4,23935,22990,23122,23218,22869,22677,22746,22995,22867,22543,22641,22619,22682,22378,22489,22690,22595,22179,22328,22348,22308,22321,22107,22307,22375,22270,22073,22094,22217,21987,21989,21933,22105,21946,21539,21897,21871,21780,21704,21624,21731,21577,21299,21420,21414,21403,20990,20724,20648,20133,19448,18877,18423,17320,16017,14167,11908,9154.6,5904,3058,1810.4,3015.5,6275.3,9742.1,12787,15289,16970,18080,18914,19588,20189,20688,21002,21305,21567,21728,22795,22945,23056,23084,23062
6.52,5.18,1.4,37,4,2002.4,24400,23641,23522,23206,23428,23255,23252,23151,23163,23224,23213,22954,23037,23093,22965,22705,22775,22963,22627,22574,22443,22603,22647,22615,22473,22517,22632,22415,22551,22341,22491,22371,22433,22294,22293,22240,22097,22124,22125,22126,21974,21975,22008,21963,21728,21621,21494,21342,21068,20746,20369,19770,19084,18360,17374,16025,14408,12101,9049.5,5756.6,3002.2,1798.9,3418,6572.8,10193,13320,15313,17027,18244,19186,19990,20430,20985,21210,21679,21881,23033,23229,23591,23530,23434
6.69,5.17,1.4,37,4,2002.4,26151,25399,25356,25058,25071,25091,25356,25053,24835,24791,24962,24757,24455,24590,24550,24622,24287,24181,24290,24307,24031,24053,24001,24163,23954,23868,23946,24129,24051,23965,23760,24167,23732,23674,23754,23749,23727,23548,23655,23792,23457,23182,23045,23259,23386,23223,22891,22493,22173,21909,21262,20788,19837,19153,17942,16291,13997,11517,8256,5154.6,2548.4,2083.8,4237.2,7662.2,11164,14227,16560,18237,19703,20667,21331,21699,22161,22615,23052,23302,24571,25347,25309,24898,25190
6.85,5.15,1.4,37,4,2002.4,26396,25491,25943,25604,25118,25281,25599,25489,24714,24846,25165,25012,24470,24466,24989,24824,24174,24312,24569,24804,24146,23947,24145,24483,24130,23720,24269,24349,24273,23778,23799,24274,24074,23525,23746,23758,23919,23571,23422,23874,23713,23278,23285,23446,23524,23398,22956,22782,22509,22074,21374,20887,20092,18863,17677,16073,13774,10918,7529.3,4601.9,2462.1,2375.8,4482.4,8311.2,11759,14794,17032,18554,20031,20969,21322,21861,22419,23265,23464,23516,25107,25822,25544,25309,25354
6.96,5.11,1.4,37,4,2002.4,26239,25071,24861,24813,25034,24925,24714,24785,24902,24446,24298,24369,24459,24249,24207,23926,24003,24172,23830,23766,23887,23742,23672,23515,23530,23723,23404,23315,23516,23570,23465,23121,23271,23217,23080,22938,22962,22949,23053,22952,22859,22925,23062,22896,22918,22798,22533,22282,21961,21541,21072,20619,19685,18893,17653,16052,13965,11473,8135.2,5020.3,2601.9,2173.7,4206.5,7767.6,11456,14263,16791,18296,19660,20441,21113,21771,22117,22432,22786,23255,24461,24815,24819,24989,25058
7.12,5.1,1.4,37,4,2002.4,25078,23977,23760,23848,23892,23698,23535,23598,23904,23534,23395,23286,23520,23424,23275,23182,23376,23230,23201,22901,23059,22957,22826,22741,22777,22766,22582,22508,22549,22545,22567,22206,22496,22396,21945,22195,21938,21978,22036,22059,22085,22014,22181,22254,21984,21904,21809,21665,21406,21211,20624,20081,19730,19073,17991,16755,15169,13094,10148,7117.7,3839.5,1952.7,2637.3,5420.1,9237.1,12793,15482,17200,18487,19478,20391,20897,21404,21817,22020,22523,23476,23788,24039,23956,23928
7.28,4.98,1.4,37,4,2002.4,24101,23354,23089,23162,22936,22731,22719,22874,22792,22752,22621,22464,22713,22730,22497,22366,22500,22499,22420,22268,22425,22236,22351,22174,22188,22094,21914,21735,21573,21727,21549,21285,21307,21385,21074,21004,20937,20951,21123,20871,20959,20891,21060,20794,20792,20774,20801,20469,20307,20062,19724,19303,18844,18160,17360,16025,14532,12413,9776.3,6641.2,3693,1950.5,2425.8,5248.1,8819.2,11899,14433,16468,17680,18429,19475,19933,20478,20938,21195,21575,22559,22852,23105,22961,23124
6.28,5.18,0.86,37,4,2002.4,26206,25688,25764,25450,25155,25397,25684,25628,24976,25207,25550,25280,25072,25034,25483,25500,24949,24849,25027,25140,24725,24543,24872,25090,24874,24452,24776,24974,24760,24428,24824,24898,24681,24237,24381,24602,24426,24071,24145,24287,24217,23892,23588,23904,24149,23576,23287,23212,23227,22666,21875,21641,20934,20145,18609,17076,15373,12674,9677.7,6290.6,3901.5,3477.8,5369.2,8678.2,12356,15282,17336,19029,20469,21392,21852,22328,22868,23493,23811,23666,25215,25822,25626,25475,25624
6.38,5.19,0.86,37,4,2002.4,27423,26302,26304,26199,26023,25816,26093,26289,25762,25794,25682,25933,25985,25464,25694,25772,25623,25406,25479,25689,25425,25352,25227,25431,25471,25196,25202,25294,25450,25352,25184,25147,24988,24802,24908,24766,25057,24914,24698,24728,24612,24457,24234,24431,24491,24244,23871,23519,23271,23063,22544,21839,21315,20340,19194,17781,15633,13095,10315,7180.6,4299.3,3384.2,4781.6,7725.7,11223,14538,16938,19004,20326,21226,22047,22601,23083,23702,24085,24209,25658,26129,26418,26415,25981
6.54,5.18,0.86,37,4,2002.4,27080,26262,25917,25645,26037,25893,25583,25626,25763,25742,25282,25364,25582,25533,25585,25195,25249,25316,25220,25078,24935,25274,25217,24692,24794,25059,25106,24902,24936,24960,25111,24806,24545,24466,24894,24669,24515,24519,24552,24345,24348,24210,24364,24098,24234,23778,23856,23557,23038,22853,22341,21904,21159,20229,19267,17763,15823,13322,10184,6831.2,4152.3,3329.4,4823.3,8424.2,12133,15190,17341,19033,20461,21299,21978,22513,23067,23609,23722,24035,25637,25838,25756,25953,26340
6.68,5.17,0.86,37,4,2002.4,25138,24381,24414,24183,24436,24226,24205,24182,24190,24151,24110,24040,24039,24083,23897,23943,23858,23794,23829,23692,23708,23529,23333,23446,23604,23476,23455,23620,23450,23502,23492,23409,23435,23435,23231,23229,23030,23250,23321,23124,23087,23110,23251,23033,22879,22796,22534,22503,22301,22090,21624,21263,20613,20011,19346,18133,16447,14707,11774,8738.9,5313.5,2925.9,3383.7,6155.3,9919.7,13173,15850,17757,19070,20116,20745,21276,21877,22390,22642,22797,23910,24279,24283,24374,24426
6.86,5.06,0.86,37,4,2002.4,23958,23238,22821,23096,23107,22949,22735,22704,22943,22931,22675,22484,22986,22826,22396,22377,22569,22660,22266,22118,22212,22455,22315,22032,22107,22283,22104,22049,21970,22089,21986,21848,21717,22111,21893,21630,21490,21820,22104,21645,21556,21705,21862,21593,21316,21651,21505,21194,20873,20500,20359,19939,19250,18754,18212,16767,15223,13275,10794,7412.6,4420,2858.2,3803.3,6996.7,10543,13347,15600,17369,18387,19200,19773,20259,20820,21058,21497,21910,22825,22776,23018,23247,23291
7.02,5.05,0.86,37,4,2002.4,26217,25528,25189,25120,25064,25222,25106,24865,24944,24913,24724,24752,24911,24715,24707,24752,24438,24751,24462,24433,24341,24342,24301,24347,24022,24097,24220,23866,23851,23913,23868,23717,23299,23501,23390,23358,23399,23288,23321,23430,23126,23180,23298,23146,23252,23179,23001,23025,22533,22074,21802,21295,20805,19677,18819,17494,15661,13189,10242,6623.6,3997.4,3095.6,4525.8,8061.4,11800,14825,17175,18968,20142,21128,21651,22007,22700,22987,23469,23623,24937,25219,25213,25026,25348
7.13,5,0.86,37,4,2002.4,27453,25836,26171,26470,26422,25832,25821,26506,26029,25741,25497,26082,26232,25435,25397,25891,25879,25513,25091,25721,25890,25456,24957,24985,25635,25112,24602,24704,25404,25127,24369,24513,24557,24385,24184,23991,24562,24530,24179,23992,23918,24322,23979,23628,24085,23928,23906,23176,23273,23137,22516,21695,21080,20437,19215,17408,15217,12778,9801.1,6141.5,3894.4,3469.5,5639.3,8827.2,12507,15410,17908,19680,20790,21809,22791,23101,23575,23885,24409,24670,25800,26193,26742,26708,26088
7.29,4.81,0.86,37,4,2002.4,27574,26842,26237,26165,26406,26314,26251,26137,26244,26176,25827,25726,25854,25972,25875,25713,25899,25757,25717,25524,25605,25758,25623,25178,25202,25479,25523,24876,24970,25207,25163,24685,24424,24459,24538,24168,24232,24353,24311,24248,24060,24161,24202,24135,24066,23803,23981,23674,23314,23158,22971,22308,21535,20836,19933,18407,16608,14223,11326,8019,4944.1,3123.2,4226.9,7032.6,10883,14333,17219,19245,20395,21625,22428,23037,23402,23895,24313,24535,26298,26396,26059,26422,26957
6.28,5.18,0.6,37,4,2002.4,25633,24680,24157,24355,24814,24581,24006,24169,24887,24558,23969,23955,24443,24427,23854,23837,24320,24253,23824,23446,24140,24168,23913,23677,24024,24253,23808,23534,23701,23977,23802,23393,23717,23960,23711,23192,23452,23746,23621,23191,23163,23578,23717,23040,23059,23283,23132,22754,22314,22367,22134,21599,21030,20643,20012,18948,17242,15722,13193,10232,6589.5,4319.1,4459.9,7187.5,10711,13789,16664,18321,19483,20420,21227,21848,22210,22329,22906,23323,24111,24056,24289,24703,24828
6.38,5.17,0.6,37,4,2002.4,24763,23895,23938,24410,24232,23409,23659,24172,23880,23452,23626,23942,24163,23531,23322,23810,23914,23490,23019,23611,23819,23216,23150,23404,23754,23244,23053,23313,23484,23401,22909,23004,23584,23624,22711,22773,23038,23118,22890,22600,23042,23074,22673,22568,22526,22974,22421,21939,22025,22065,21412,20852,20645,20080,19383,18048,16826,14858,12398,8972.2,5741.8,3926.5,4731.8,7792.3,11493,14457,16727,18215,19189,20175,21003,21337,21647,21985,22581,22908,23272,23590,24437,24071,23809
6.52,5.18,0.6,37,4,2002.4,27402,26533,26147,26238,26294,26160,26255,26433,26301,26227,25908,25935,26272,26150,26044,25985,26007,26104,25856,25786,25895,25889,25674,25652,25675,26022,25895,25724,25773,25901,25957,25629,25526,25528,25512,25306,25454,25480,25387,25275,25135,25335,25116,24981,24999,24864,24840,24617,24265,24019,23703,23104,22355,21619,20695,19283,17392,14935,11668,8195,5201.7,4708,6519.4,10384,14225,16902,19152,20610,21981,22733,23378,23846,24101,24503,24913,25103,26269,26353,26343,26618,26425
6.73,5.16,0.6,37,4,2002.4,27722,26466,26875,27276,26862,26513,26740,27290,26969,26498,26426,26906,27077,26215,26285,26774,26617,26065,25982,26589,26687,26199,25886,26331,26580,26388,25930,26036,26655,26304,25903,25904,26111,26120,25719,25809,26393,26167,25485,25500,26110,25842,25576,25402,25794,25421,25341,24854,24734,24709,23987,23076,22509,21767,20069,18184,15864,12805,9083.4,5505.8,4552.3,6554.4,10212,13950,17200,19295,21334,22362,23179,23935,24736,24746,25012,25501,26045,25910,26453,27090,27571,27411,26714
