6.4,5.18,1.4,37,6,6002.4,23617,22331,22337,22138,22165,21880,21869,21853,21705,21476,21629,21577,21600,21271,21402,21274,21081,21135,21105,21008,20772,20777,20842,20860,20591,20756,20722,20496,20607,20514,20662,20349,20211,20261,20277,20212,20096,20019,19950,19651,19840,19668,19461,19303,19253,19074,18614,18220,17856,17110,16322,15419,14579,13017,11321,9784.7,7707.4,5738.1,3889.6,2341.5,1968.8,2260.9,4019.7,6116,8383.4,10407,12432,14210,15365,16372,17429,17852,18520,19235,19672,20157,21664,22191,22492,22174,22208
6.52,5.18,1.4,37,6,6002.4,23954,22623,22570,22412,22406,22352,22287,22126,22091,22062,21843,21700,21912,21833,21659,21556,21485,21446,21087,21353,21107,21053,20994,20912,21125,21006,20958,20930,20826,20712,20623,20746,20753,20606,20611,20611,20357,20062,20113,20184,19979,19902,20022,19872,19782,19654,19383,18968,18416,18063,17223,16590,15683,14557,13343,11615,9911.6,7886.3,5744.4,3625.1,2382.2,1813.5,2373.9,4010.6,6258.2,8362.6,10860,12754,14506,15720,16742,17587,18489,19078,19471,20029,21894,22504,22498,22716,22560
6.69,5.17,1.4,37,6,6002.4,25885,24388,24326,24501,24088,23880,23863,23830,23665,23381,23448,23425,23164,22936,23173,22908,22888,22699,22840,22531,22438,22502,22525,22416,22328,22122,22284,22026,22187,22132,21911,22048,21871,21821,21717,21449,21571,21615,21429,21294,21421,21277,21158,20865,20790,20485,20214,19937,19514,18802,17791,17174,16021,14944,13340,11480,9679,7266.7,5148.7,3354.3,2242.9,2100.7,2724.2,4516.6,6946.8,9398.8,11531,13706,15158,16508,17758,18858,19652,20249,21076,21303,23362,24226,24067,24117,24339
6.85,5.15,1.4,37,6,6002.4,26542,24469,24536,24821,24334,23928,23973,24306,23855,23453,23851,23665,23143,23210,23380,22936,22808,22731,23053,22409,22368,22282,22382,22294,22206,22288,22291,21923,22019,22141,21920,21726,21892,21873,21547,21453,21750,21493,21308,21273,21457,21214,20976,20745,20853,20637,20251,19910,19434,18526,17761,17075,15898,14606,13017,11242,9065.4,6929.6,5017.6,3207.2,2105.5,1989.9,3178.5,5031.8,7289.6,9695.1,12004,13931,15598,17001,18002,19043,19921,20517,21226,21589,23692,24444,24591,24386,24498
6.96,5.11,1.4,37,6,6002.4,25588,24335,23980,23923,23787,23568,23464,23309,23424,23273,23039,22939,22754,22708,22443,22513,22701,22216,22185,22042,22088,21773,21868,21781,21565,21575,21620,21442,21302,21202,21151,21185,21065,20896,21038,20951,20690,20831,20720,20657,20467,20575,20442,20228,20220,20128,19845,19405,18837,18366,17619,16820,15811,14513,13075,11370,9287.1,7268.5,5153.1,3299.7,2281.6,2028.3,2856.1,4864,7141.5,9474.3,11688,13676,15434,16646,17696,18700,19489,20110,20688,21263,23234,23678,23779,23999,24024
7.12,5.1,1.4,37,6,6002.4,24464,23278,22969,22719,22989,22732,22602,22477,22448,22510,22271,22023,22047,22016,21773,21709,21619,21515,21551,21461,21203,21053,21156,20894,20727,20756,20726,20699,20556,20552,20352,20272,20058,20142,19887,20036,19941,19871,19811,19686,19868,19759,19826,19664,19527,19475,19169,18934,18580,18215,17399,16901,16200,15153,13819,12280,10647,8503.5,6784.9,4494.8,2839.6,1789,2065.7,3541.5,5560.3,8130.4,10636,12722,14405,15945,17001,17926,18849,19558,20115,20528,22450,22878,22888,23198,23078
7.28,4.98,1.4,37,6,6002.4,23700,22292,22229,22214,22038,21774,21738,21686,21681,21461,21223,21319,21214,21286,21155,20997,20962,20850,20546,20770,20519,20489,20275,20471,20211,20159,19975,19874,19659,19523,19345,19087,18818,19000,18756,18763,18581,18542,18580,18339,18319,18335,18148,18257,18085,18079,17929,17617,17258,17015,16516,15672,15165,14030,12690,11717,9819.8,8105.1,6001.6,4005.7,2532.7,1767.5,1918.1,3255.5,5339.1,7662.7,9989.4,11857,13667,15071,16311,17065,18061,18783,19236,19624,21578,22095,22013,22235,22247
6.28,5.18,0.86,37,6,6002.4,25958,24550,24635,24888,24731,24245,24370,24509,24301,23949,24281,23955,23882,23873,24213,23792,23733,23659,23898,23619,23606,23662,23477,23407,23313,23591,23469,23136,23157,23340,23146,22801,23154,23206,22761,22460,22609,22609,22181,22153,22411,22264,21657,21833,21716,21371,20944,20902,20498,19595,18797,18354,17315,16057,14514,12871,11021,8796.9,6738.4,4785.8,3502,3195.2,4056.7,5801.5,8133.5,10470,12874,14766,16211,17634,18940,19587,20222,21166,21817,22004,23859,24648,24593,24501,24849
6.38,5.19,0.86,37,6,6002.4,26871,25440,25269,25239,25267,24757,24874,24734,24657,24559,24566,24703,24485,24436,24470,24118,24363,23878,24329,23988,24052,24001,23872,24002,23931,23738,23769,23696,23578,23477,23488,23589,23542,23400,23307,22866,22930,22976,22923,22695,22656,22471,22376,22149,21957,21780,21486,21194,20567,20203,19408,18593,17687,16588,14937,13336,11528,9453.9,7079.1,5000.5,3806.5,3153.2,3853.2,5417.7,7596.8,10178,12280,14220,16064,17542,18640,19631,20530,21278,21874,22327,24449,25125,25431,25208,25188
6.54,5.18,0.86,37,6,6002.4,26316,25232,25075,24876,24669,24706,24559,24578,24423,24216,24239,24153,24394,24360,24088,23897,24011,23948,23794,23636,23756,23785,23489,23476,23607,23539,23334,23290,23362,23355,23142,23308,23211,22891,22990,22842,22700,22524,22523,22463,22415,22330,22243,22198,22087,21811,21523,21190,20608,20188,19456,18668,17580,16669,15124,13458,11414,9204,6947.2,5087.3,3641.2,3274.8,3935,5710.6,7962.4,10545,12661,14598,16507,17693,18610,19575,20504,21198,21655,22184,24324,24671,24833,24947,25122
6.68,5.17,0.86,37,6,6002.4,24587,23420,23597,23431,23407,23343,23335,23193,23057,23112,23013,22802,22949,22925,22710,22618,22730,22797,22619,22476,22566,22522,22249,22123,22264,22256,22217,21992,22053,21909,21954,21945,21795,21861,21721,21707,21726,21524,21339,21499,21519,21256,21421,21202,21251,20908,20666,20425,19980,19623,19046,18440,17652,16711,15617,14269,12361,10263,8280.3,5923,3854.4,2892.9,3196.5,4271.9,6350,9053.7,11447,13656,15114,16474,17791,18451,19346,19999,20551,20972,23043,23383,23503,23440,23513
6.86,5.06,0.86,37,6,6002.4,23268,22422,22342,22032,21914,22062,22099,21822,21813,22034,21723,21410,21719,21518,21327,21197,21455,21373,20758,21062,21102,20792,20765,20944,20902,20832,20492,20807,20684,20586,20402,20473,20337,20183,20226,20361,20114,20129,20186,20007,19818,19715,19908,19782,19531,19738,19651,19087,18648,18372,17998,17277,16444,15602,14468,13162,11481,9503.2,7366.7,5103.5,3417.8,2642.9,2880.1,4735.7,6999,9410.7,11379,13278,14967,16200,16981,17953,18581,19139,19464,19992,21784,22023,22103,22347,22426
7.02,5.05,0.86,37,6,6002.4,25286,24468,24460,24386,24216,24032,24063,24139,24034,23521,23694,23692,23279,23452,23423,23286,23238,23081,23038,22829,22932,22821,22720,22574,22672,22530,22408,22211,22107,22267,21981,21755,21822,21817,21545,21495,21488,21370,21307,21434,21318,21286,21048,21207,21035,20852,20300,20379,19947,19373,18815,18099,17174,16093,14764,13056,11310,8888.6,6903.6,4924,3263.7,2912,3696.6,5237.6,7897.1,10168,12859,14634,16184,17596,18606,19497,20057,20978,21529,21808,23794,24362,24240,24247,24702
7.13,5,0.86,37,6,6002.4,27038,25711,25384,25348,25301,25025,24664,24999,24921,24302,24322,24701,24579,24045,24115,24388,24434,23542,23871,23956,23932,23235,23754,23815,23045,23089,23603,23213,22852,22589,22666,22698,22260,22258,22297,21810,21801,21913,22023,21757,21638,21829,21883,21443,21393,21430,20913,20588,20153,19842,18872,17975,17321,16198,14529,13017,10949,8773.6,6605.1,4806.9,3507.1,3098,4104.5,6034.9,8372.2,11002,13223,15140,16776,18066,19115,20331,20953,21701,22356,22832,24569,25008,25225,25643,25375
7.29,4.81,0.86,37,6,6002.4,26661,25670,25666,25452,25339,25320,24905,24955,24874,24919,24524,24498,24537,24528,24136,24250,24514,24165,23979,23869,24145,23774,23609,23700,23774,23251,23525,23278,23212,22945,22789,22945,22829,22294,22391,22376,22028,22006,22010,21915,21774,21782,21787,21702,21370,21349,21275,20793,20646,20246,19678,18762,17719,17150,15480,13789,12092,9773.6,7779.6,5437.3,3956.8,3084.8,3554.6,5030.9,7301.4,9871.3,12183,14491,16442,17774,18883,20084,20913,21670,22262,22732,24939,25230,25308,25426,25653
6.28,5.18,0.6,37,6,6002.4,24384,23943,23895,23467,23702,23762,23626,23182,23562,23592,23003,23070,23502,23509,22975,22876,23213,23085,22624,23156,22990,22817,22523,23109,22931,22561,22431,22909,22467,22369,22441,22653,22263,22190,22372,22294,22095,21956,22119,22130,21614,21718,22004,21674,21359,21567,21338,20802,20598,20451,19887,18915,18394,17838,16587,15099,13700,11573,9683.3,7300.9,5280.6,3957.5,4073.7,5338.4,7576.3,9931.7,12080,14366,16061,17149,18164,19176,20035,20371,20866,21658,23381,23486,23536,24033,23813
6.38,5.17,0.6,37,6,6002.4,24792,23351,22896,23170,23624,22868,22678,23124,23004,22717,22498,22751,22961,22418,22614,22695,22295,22321,22386,22540,22053,22032,22500,22384,22069,22007,22222,22252,21792,22097,22224,21938,21442,21911,21971,21633,21528,21794,21731,21408,21351,21570,21222,20859,21075,21251,20717,20202,20188,19795,19149,18567,18121,17034,15892,14762,12891,10939,8740,6617.8,4617.5,3660.7,4107.7,5804.7,8089.4,10263,12593,14584,16276,16943,18136,18909,19607,20050,20655,21040,22527,22690,23345,23350,22727
6.52,5.18,0.6,37,6,6002.4,26472,25832,25762,25733,25573,25476,25341,25158,25482,25321,25066,25152,25024,24890,24940,24793,24954,24893,24887,24749,24610,24697,24633,24779,24704,24332,24529,24315,24405,24297,24252,24411,24084,24108,23967,23881,23840,23909,23704,23669,23718,23683,23482,23546,23101,23007,22805,22336,22079,21554,20841,20150,19184,18158,16720,15237,13230,10799,8344.1,6232.3,4688.1,4341.5,5356.5,7549.3,9930.4,12655,14626,16724,18209,19285,20604,20997,21938,22443,22933,23467,25034,25422,25402,25726,25702
6.73,5.16,0.6,37,6,6002.4,27400,26631,26118,26290,26422,26088,25866,26178,26335,25635,25671,25949,25761,25235,25424,25405,25496,25218,25570,25423,25166,25048,25200,25430,24977,24962,25252,25050,24887,24815,25129,24757,24447,24660,24831,24378,24299,24531,24432,24142,24190,24145,24127,23780,23690,23496,23192,22797,22296,21724,20805,19764,18856,17685,15840,13916,11846,9017.9,6702.8,4917.4,4528.5,5360.5,7364.9,10263,12677,14972,16893,18699,19887,20752,21669,22595,22988,23434,24082,24514,25641,26147,26511,26280,26087
