6.4,5.18,1.4,37,0.5,1002.4,23208,22846,23000,22834,22959,22795,23011,23009,22756,22927,23130,22866,22759,22682,23057,22938,22744,22598,22932,22927,22810,22818,22785,23037,23048,22694,22986,23108,23044,22859,22786,22915,22826,22797,22693,22875,23088,22907,22740,22870,22956,22737,22725,22817,22876,22846,22905,22914,22911,22952,22709,22640,22990,22946,22493,22574,22303,22076,21286,17519,6193.2,18988,21239,21950,22537,22594,22895,22564,22854,22958,22958,22673,22735,23014,23023,23043,22953,22947,22942,22921,23074
6.52,5.18,1.4,37,0.5,1002.4,23916,23415,23395,23457,23536,23475,23550,23637,23624,23464,23384,23450,23497,23579,23358,23677,23670,23516,23500,23564,23313,23407,23380,23286,23683,23431,23334,23367,23492,23616,23365,23318,23160,23650,23461,23275,23510,23540,23534,23555,23404,23605,23569,23455,23451,23723,23747,23356,23355,23418,23305,23338,23195,23336,23291,23154,22948,22886,22386,21418,16818,6273.4,19380,21945,22612,23052,23384,23379,23194,23190,23395,23659,23427,23218,23571,23636,23571,23558,23409,23622,23568
6.69,5.17,1.4,37,0.5,1002.4,25938,25545,25071,24776,25175,25641,25178,24795,25410,25487,25090,24977,24943,25584,25351,24904,24975,25310,25392,24824,24762,25718,25458,25047,24888,25257,25649,25305,24943,25030,25524,25343,25071,25048,25384,25298,24840,24915,25369,25330,25009,24938,25300,25513,25102,24766,25334,25607,25188,24894,25301,25394,25216,24977,24898,25256,25012,24186,23997,22392,13758,12543,21670,23843,24707,24885,24514,24972,25592,25080,25029,24943,25448,25464,24961,24886,25460,25449,25179,24948,25346
6.85,5.15,1.4,37,0.5,1002.4,26545,26144,25333,24871,25405,25940,25262,24840,25305,25669,25396,24991,25060,25997,25573,24899,25162,25809,25703,25449,24946,25726,26103,25280,24818,25504,26036,25628,24955,25388,25749,25431,24865,25134,25690,25778,24912,25060,25913,25884,25514,25038,25546,26095,25315,24864,25506,25839,25540,25183,25502,25929,25627,24936,25148,25467,25429,24452,23748,21903,10352,15042,22278,24266,25153,25119,24551,25108,25880,25513,24956,25149,25635,25618,25035,25060,25774,25756,25276,25067,25803
6.96,5.11,1.4,37,0.5,1002.4,25442,24831,24911,24894,24864,24597,24751,24957,24884,24695,24797,25016,25033,24837,24743,25088,25023,24863,24738,24818,25093,24861,24727,24732,24898,24876,24759,24900,24986,24893,24628,24807,24882,24797,24724,24785,24726,24917,24743,24604,24827,25140,24804,24648,24628,24955,24975,24584,24678,25038,25072,24743,24688,24898,25000,24545,24281,24250,23684,21952,13198,12045,21754,23449,23971,24464,24715,24555,24675,24755,24956,24933,24515,24817,24936,25090,24739,24726,24930,25024,24698
7.12,5.1,1.4,37,0.5,1002.4,24145,23710,23944,24013,23807,23697,23950,23973,23866,23616,23859,24059,23800,23509,23900,24014,23891,23655,23664,23865,23904,23680,23557,24003,24084,23479,23692,23789,24078,23792,23511,23965,23925,23776,23478,23709,24004,23868,23618,23725,24197,23914,23708,23655,24021,24123,23653,23604,23940,24028,23787,23483,23831,24021,23561,23308,23463,23516,23381,22372,19921,6259.7,17671,21574,22686,23432,23628,23576,23347,23759,23893,23685,23536,23812,23855,23948,23734,23928,24175,24168,23828
7.28,4.98,1.4,37,0.5,1002.4,23644,22896,23096,23311,23192,22918,23136,23266,23179,23230,23166,23298,23249,23088,22902,23248,23250,23157,22951,23193,23141,23064,22924,23004,23244,23204,23083,22924,23208,23174,23049,22944,23159,23299,23060,23124,23271,23188,23232,22978,23107,23226,23277,23066,23091,23387,23125,23125,22986,23188,22944,22850,22795,23122,23172,22955,22757,22712,22402,21680,19121,4643,16995,21005,22194,22731,22965,22955,22800,22912,23094,23243,23086,23062,23245,23290,22948,22945,23175,23121,23258
6.28,5.18,0.86,37,0.5,1002.4,26165,25837,25437,25250,25454,25913,25446,25267,25590,25916,25394,25177,25383,25728,25517,25283,25285,25842,25493,25117,25110,25702,25851,25287,25087,25768,25982,25654,25169,25536,25824,25531,25328,25567,25795,25620,25386,25544,25758,25705,25250,25192,25783,26043,25221,25197,25540,25748,25645,25261,25801,26033,25672,25118,25241,25623,25195,24764,24329,23332,15667,11964,21938,24099,25132,25291,24971,25346,25889,25677,25392,25521,25816,25647,25212,25445,25975,25826,25379,25451,25796
6.38,5.19,0.86,37,0.5,1002.4,26577,26609,26488,25956,25981,26297,26122,26083,25960,26148,26241,26095,25766,26120,26224,26027,25828,26054,26361,26332,25938,26264,26452,26295,25794,26044,26482,26360,25976,25835,26205,26453,26154,25743,26176,26252,26094,25935,26281,26422,26242,25828,25984,26299,26354,25775,25966,26220,26403,26109,26088,26379,26277,25892,25819,25898,25972,25744,24852,23642,18711,6527.3,21655,24406,25418,25844,25509,25774,26178,26284,26000,25943,26097,26311,26065,25869,26173,26185,26325,26001,26073
6.54,5.18,0.86,37,0.5,1002.4,26369,25867,25764,26074,26032,25723,25695,25979,26235,25677,25937,25947,26200,26097,25512,25928,26286,25938,25671,25884,26239,26116,25740,25874,26114,26145,25789,25845,26206,26145,25822,25845,25916,26152,25722,25602,25778,26123,25856,25836,25714,26061,25785,25632,25691,25938,26003,25694,25589,26040,26057,25824,25525,25695,26044,25694,25261,25132,25004,23511,17432,9527.5,22035,24439,24960,25166,25813,25843,25564,25802,25851,26044,25829,25508,25950,26118,25951,25791,25843,25958,25957
6.68,5.17,0.86,37,0.5,1002.4,24529,24272,24382,24439,24319,24235,24511,24566,24269,24178,24334,24339,24421,24331,24371,24458,24402,24202,24099,24190,24380,24151,24164,24628,24467,24209,24128,24248,24378,24347,24256,24349,24306,24354,24189,24306,24602,24428,24153,24269,24428,24401,24271,24407,24471,24436,24371,24206,24341,24298,24201,24110,24037,24419,24206,24110,23809,24114,23787,23154,20961,8484.9,17394,21907,23252,23695,24140,24058,23874,24344,24323,24462,24189,24237,24584,24441,24220,24303,24536,24424,24382
6.86,5.06,0.86,37,0.5,1002.4,23085,22627,23105,23376,23072,22724,23107,23312,23107,22798,22922,23300,22954,22767,23019,23212,23246,22781,22676,23149,23245,22809,22762,23132,23335,22964,22702,23128,23296,23157,22722,22961,23366,23341,22690,22852,23306,23412,22858,22713,23231,23446,22871,22653,22960,23377,22996,22719,22888,23184,23083,22617,22656,23207,23187,22654,22520,22741,22495,21281,18564,5156.7,18366,21301,21901,22642,23188,22907,22564,22771,23307,23165,22771,22706,23225,23281,22821,22883,23238,23337,22887
7.02,5.05,0.86,37,0.5,1002.4,25706,25259,24989,25381,25081,24974,25114,24851,25174,24983,24867,24908,25065,25178,24839,25041,25307,25069,24838,24825,25136,25185,25073,24955,25074,25250,25054,25069,25077,25129,24880,25153,25019,25283,24848,24888,25054,25205,25059,24911,25056,25088,25135,25022,24929,25145,25193,24995,25150,25295,25362,25230,25112,25180,25229,24932,24691,24521,24219,23108,17883,6917.8,21388,23885,24578,24575,24838,25078,25241,25023,25130,25193,25093,25047,25067,25048,25328,24927,25002,25285,25235
7.13,5,0.86,37,0.5,1002.4,26301,26524,26933,26407,25545,26123,26706,26269,25788,25823,26593,26421,25830,25978,26492,26369,25867,25822,26412,26552,26165,26048,26562,26529,26094,25691,26319,26906,26373,25589,26012,26700,26693,25809,25694,26367,26383,25808,25741,26438,26507,25980,25524,26125,26507,26225,25584,26035,26705,26561,25889,26276,26878,26605,25783,25697,26215,25997,24777,23211,14919,12715,23366,24577,25643,26072,26041,25465,26115,26731,26522,25917,25839,26758,26596,25938,25829,26438,26821,26098,25907
7.29,4.81,0.86,37,0.5,1002.4,27045,26367,26016,26480,26512,26155,26165,26421,26644,26175,26016,26436,26580,26350,26074,26097,26508,26430,25988,26224,26633,26716,26146,26102,26361,26411,26209,25983,26542,26485,26181,26184,26498,26552,26306,25709,25975,26312,26340,25995,25982,26385,26319,26135,25882,26420,26411,26119,25958,26522,26642,26434,25961,26374,26580,26173,25923,25662,25713,24654,20800,5829.8,20392,24357,25483,25703,25895,26335,26183,25944,26211,26592,26260,26111,26205,26557,26592,26051,26349,26511,26492
6.28,5.18,0.6,37,0.5,1002.4,24366,23928,24699,24959,24344,24061,24487,24934,24685,24052,24381,25255,24595,23872,24443,25095,24786,24079,24048,24631,24746,24200,23828,24720,24996,24296,23907,24498,24965,24634,23871,24076,24762,24719,24170,24276,24884,24823,24126,23943,24884,24986,24281,24037,24715,25036,24407,24021,24525,24845,24498,23763,24133,24773,24557,23837,23688,24410,24234,23126,21423,12009,16235,22030,23108,24002,24583,24394,23741,24187,24909,24773,23919,24082,25235,24812,24197,23971,24704,24922,24263
6.38,5.17,0.6,37,0.5,1002.4,23566,24237,24215,23786,23538,23809,24520,24174,23409,23820,24693,24377,23530,23730,24513,24433,23570,23406,24264,24679,23754,23409,24088,24453,24096,23463,23833,24567,24214,23713,23789,24441,24262,23576,23644,24351,24557,23815,23623,24081,24434,23936,23520,24085,24578,24120,23429,23825,24439,24084,23315,23469,24013,24171,23541,23406,23991,23884,23249,22165,20031,7511.2,18767,21820,23057,24029,23709,23344,23614,24387,24219,23555,23631,24452,24491,23794,23407,24445,24761,23866,23449
6.52,5.18,0.6,37,0.5,1002.4,26278,26143,26321,26492,25871,25915,26077,26240,26133,26147,26094,26414,26097,26062,26192,26182,26349,26086,26070,26206,26449,26177,26058,26179,26224,26079,26102,26162,26409,26295,25907,26149,26526,26183,25696,26057,26326,26278,26107,26150,26239,26262,26176,26128,26149,26288,26074,25913,26323,26234,26362,26261,26124,26347,26244,25773,25674,25853,25320,24091,16972,13472,23098,24961,25664,25865,26097,25957,26077,26256,26339,26157,25768,26050,26374,26233,26180,25974,26370,26277,25988
6.73,5.16,0.6,37,0.5,1002.4,26806,26973,27300,26642,26205,26884,27228,26692,26186,26568,27289,26906,26241,26438,26966,26921,26234,26340,26818,26860,26465,26248,26940,26892,26359,25900,26842,27111,26777,26020,26560,27132,27010,26214,26220,26951,26911,26324,26018,26907,27106,26303,25850,26854,27134,26384,26200,26813,27420,26828,26287,26719,27210,26868,26118,26175,26633,26171,24700,20282,9367.1,23486,25601,26057,26574,26902,26516,26155,26630,27267,26854,26335,26465,27203,26838,25971,26391,26971,27069,26440,26021
