6.4,5.18,1.4,37,3,3002.4,23141,22616,22434,22407,22427,22472,22421,22205,21925,22328,22165,21881,22073,22201,22158,21842,21868,21615,21838,21853,21596,21841,21898,21744,21613,21822,21947,21675,21630,21639,21549,21670,21603,21419,21544,21635,21489,21413,21575,21492,21342,21451,21321,21378,21163,21022,21204,20953,20638,20248,19763,19527,18974,18187,17354,15868,13569,10827,7266.6,3770.8,1939.8,3724.1,7963.3,12062,14845,16785,17947,18905,19710,20021,20389,20743,21037,21155,21310,21519,22168,22427,22336,22327,22446
6.52,5.18,1.4,37,3,3002.4,23475,22958,22948,22860,22809,22605,22708,22787,22513,22554,22565,22682,22530,22530,22402,22379,22314,22244,22182,22346,22123,22057,22029,22175,22249,22037,22200,22274,22371,21972,22094,21868,22218,21825,21953,21985,21784,21675,21767,21906,21984,21748,21667,21717,21781,21445,21572,21477,21183,21064,20604,20080,19677,19052,18595,17431,15813,13792,11036,7163,3430.3,1853.6,4313.2,8506.9,12541,15376,17145,18381,19377,20045,20383,20473,21070,21391,21539,21642,22606,22757,22945,22931,22902
6.69,5.17,1.4,37,3,3002.4,25888,24694,24344,24691,24743,24546,24255,24321,24506,24426,24035,23911,24343,24347,23786,23742,23962,24086,23813,23696,23634,23533,23787,23381,23610,23855,23703,23664,23485,23725,23785,23381,23306,23661,23454,23315,23123,23462,23594,23300,23389,23383,23532,23325,23270,23150,22982,22848,22509,22094,21862,21240,20787,20217,19319,17758,15895,13379,10203,6207.3,2703.1,2322.1,5282.4,9806.7,13799,16588,18356,19723,20686,21132,21688,22257,22801,22746,22949,23477,24182,24462,24395,24717,24921
6.85,5.15,1.4,37,3,3002.4,26485,25042,24696,24674,25221,24798,24342,24488,25016,24806,24198,24080,24669,24474,24011,23912,24296,24350,23818,23586,23780,24092,23813,23370,23847,24277,23971,23547,23588,24179,23855,23521,23229,23605,23755,23238,23386,23636,23806,23478,23245,23517,23768,23647,22995,23206,23373,22975,22379,22082,22142,21458,20626,20111,19170,17746,15534,12961,9407.3,5643.6,2419.9,2421.9,5818.1,10461,14168,16853,18826,20203,21081,21424,22169,22605,22954,22787,23277,23784,24659,24518,24599,25089,25098
6.96,5.11,1.4,37,3,3002.4,25357,24161,24496,24288,24038,24124,24216,24217,24056,23574,23903,23900,23700,23629,23743,23805,23660,23472,23445,23420,23445,23064,23327,23310,23232,23203,23258,23419,23228,22949,22993,23121,22950,22857,22688,22845,22934,22847,22845,22882,23059,22774,22716,22881,22957,22779,22604,22352,22072,21823,21488,21158,20536,19829,18898,17634,15821,13034,9928.1,6191.1,2731,2240,5340.1,9753.3,13615,16574,18293,19482,20483,21006,21549,21919,22253,22701,22829,23018,24018,24194,24328,24250,24153
7.12,5.1,1.4,37,3,3002.4,23795,23326,23287,23158,23130,23113,23392,22972,22765,22928,23206,23018,22695,22807,22976,22897,22666,22652,22796,22674,22506,22550,22663,22689,22386,22117,22447,22545,22373,22089,22218,22199,22015,21842,21799,21862,21868,21674,21784,21970,21982,21870,21798,21860,22034,21909,21906,21780,21627,21463,21089,20849,20289,19897,19079,18169,16699,14840,12197,8695.3,4561,2014.6,3030.1,7275.9,11582,15027,17300,18460,19514,20322,20577,21207,21529,21729,21965,22047,22990,23508,23218,22973,23274
7.28,4.98,1.4,37,3,3002.4,23063,22519,22753,22499,22442,22295,22415,22293,22299,22267,22337,22187,22047,22163,22203,22138,22050,22039,22094,21889,22046,21834,21895,21872,21650,21621,21685,21511,21660,21425,21340,21209,21035,21001,20969,20984,20831,20730,20792,20875,20787,20976,20747,20792,21073,20899,20878,20914,20561,20481,20143,19862,19629,19052,18366,17400,16071,14286,11737,8040.7,4245.7,1860.3,3025.7,6632.7,10966,14008,16245,17696,18893,19575,19888,20332,20603,20995,21198,21286,22106,22521,22680,22536,22500
6.28,5.18,0.86,37,3,3002.4,25996,25081,24650,24827,25165,24881,24437,24734,25156,24822,24579,24583,24892,24932,24339,24451,24826,24773,24197,24295,24582,24580,24344,24168,24079,24550,24239,24203,23980,24619,24377,24091,24007,24374,24259,23702,23814,24114,24183,23827,23877,24013,24177,23845,23416,23610,23670,23344,22890,22706,22857,22327,21316,20986,20181,19064,17206,14930,11808,7742.3,4146.5,3259.3,6467,11197,14886,17234,19243,20640,21531,21775,22202,22947,23418,23155,23539,23957,24700,24826,24610,25381,25290
6.38,5.19,0.86,37,3,3002.4,26638,25820,25498,25539,25495,25478,25349,25390,25416,25356,25392,25079,25129,25208,25179,25115,25089,25176,25142,24937,24753,24991,24977,24705,24735,24915,24739,24921,24654,25074,24900,24955,24471,24651,24594,24432,24406,24561,24539,24569,24469,24275,24474,24550,24165,24014,24053,24003,23514,23125,23079,22420,21975,21365,20463,19494,17677,15496,12307,8628.4,4904.8,3304.3,5511.8,9813.5,13834,17058,19067,20291,21316,21923,22787,23080,23696,23822,23836,24153,25273,25550,25270,25627,25740
6.54,5.18,0.86,37,3,3002.4,25981,25195,25376,25341,25083,24990,25023,25227,25182,24613,25019,25019,24969,24765,24768,24999,24895,24600,24451,24793,24704,24335,24362,24619,24784,24498,24532,24593,24666,24537,24228,24406,24528,24429,24262,24241,24495,24342,24126,24093,24292,24232,24082,23814,24089,24100,23748,23596,23438,23076,22838,22276,22012,21380,20461,19352,17669,15510,12482,8413.9,4454,3254.7,6065.4,10709,14488,17403,19315,20480,21498,21969,22603,22919,23407,23669,23842,23987,24790,25308,25321,25289,25090
6.68,5.17,0.86,37,3,3002.4,24118,23971,23885,23684,23627,23589,23886,23582,23378,23449,23576,23537,23500,23583,23570,23280,23386,23158,23350,23217,23330,23154,23158,23121,23246,22932,23242,23143,23088,23061,23210,23128,23064,22957,22983,22960,22962,22824,22998,22715,22833,22696,22645,22631,22810,22660,22517,22388,22268,22198,21920,21587,20997,20641,20262,19311,18125,16474,13990,10704,6487.5,3267.8,3796.6,7870.8,12421,15618,17748,19169,20028,20573,21138,21678,21904,22162,22358,22694,23585,23800,23723,23806,23697
6.86,5.06,0.86,37,3,3002.4,22604,22437,22841,22481,22291,22237,22628,22535,21959,22166,22427,22553,21866,22078,22372,22246,21951,21691,22028,22077,21894,21618,21726,21985,21863,21518,21708,22070,21929,21608,21558,21772,21737,21414,21300,21637,21684,21432,21165,21396,21703,21519,21167,21365,21508,21374,21025,20934,21095,21085,20337,20136,19977,19422,18803,17967,16921,15071,12678,9052.1,5255.3,2797.6,4585.3,8639.6,12695,15555,17247,18476,19224,19900,20241,20488,20496,21211,21279,21348,22123,22510,22630,22182,22344
7.02,5.05,0.86,37,3,3002.4,25274,24533,24516,24759,24420,24353,24467,24498,24557,24327,24201,24317,24459,24195,24101,24187,24323,24019,24014,24182,24014,23752,23940,23921,23835,23857,23718,23782,23723,23777,23351,23393,23291,23305,23108,23133,23260,23344,23176,23408,23372,23181,23384,23265,23077,23275,23155,23059,22762,22496,22437,22037,21477,20965,20232,18847,17408,15376,12459,8456.6,4480.4,3031,5695.2,10155,13911,16918,18818,20429,21215,21564,22230,22378,22969,23017,23473,23470,24142,24508,24449,24881,24363
7.13,5,0.86,37,3,3002.4,26381,26105,25878,25295,25187,25786,25590,25295,25230,25523,25790,24878,25103,25406,25267,25194,24802,25154,25473,25112,24695,24833,25422,24872,24512,24761,24963,24701,24211,24355,24593,24651,23853,23976,24291,24139,24005,23845,24152,24539,24228,23702,24257,24636,24219,23884,23699,24129,23393,23071,22867,22770,22382,21282,20413,19180,17748,15087,11866,7665.4,4181.9,3363.7,6768.7,11121,15175,17841,19745,20909,22008,22589,23203,23155,24025,24390,24154,24351,25278,26108,25232,25489,25713
7.29,4.81,0.86,37,3,3002.4,26304,25457,25969,26111,25582,25338,25469,25652,25740,25076,25657,25443,25390,25043,25160,25536,25497,25145,25149,25311,25133,24976,24895,25117,24972,25068,24613,25012,24874,24925,24295,24645,24669,24381,24064,23926,24450,24499,24208,24152,24364,24565,24163,24232,24468,24222,23892,23825,23910,23534,23143,22733,22621,21961,20927,20038,18973,16851,13629,9841.7,5646.8,3197.6,4770.9,9105.3,13559,16797,18839,20328,21749,22506,22860,23190,23837,24113,24598,24455,25217,25688,25895,25966,25588
6.28,5.18,0.6,37,3,3002.4,23635,23949,24322,23767,23671,23677,24161,23778,23404,23368,24027,23969,23134,23469,23936,23813,23467,23256,23641,23813,23395,22980,23500,23951,23470,22987,23410,23706,23469,23037,23233,23544,23504,22824,22885,23463,23166,22930,22867,23255,23443,22949,22618,23121,23305,22902,22634,22750,23015,22707,22072,21835,21876,21444,20610,19974,19038,17595,15057,12052,8113.2,4559.4,4860.9,8449.2,13086,16316,18164,19332,20347,21339,21690,21712,22062,22756,22973,22691,23508,24081,24174,23673,23394
6.38,5.17,0.6,37,3,3002.4,23688,23839,23596,22839,23261,23576,23562,22922,22893,23637,23647,23007,22817,23395,23500,22884,22818,23311,23240,22887,22620,22913,23314,22927,22490,22688,23374,22832,22703,22564,23333,23202,22666,22377,22942,23215,22576,22294,22757,22898,22498,22187,22647,22602,22259,21980,22106,22371,22226,21714,21440,21477,21028,20481,19961,19522,18165,16633,14062,10856,6956.5,3755.5,5432.2,9679,13979,16570,18056,19491,20531,20987,20831,21443,21981,22343,22001,22115,23524,23549,23244,22866,23722
6.52,5.18,0.6,37,3,3002.4,26182,25707,25710,25764,25483,25486,25699,25782,25521,25456,25514,25450,25373,25325,25372,25493,25372,25303,25470,25510,25217,25066,25486,25232,25072,25206,25080,25576,25031,25125,25075,25241,25079,25233,24889,25027,25025,24769,25018,25170,24989,24939,25033,24858,24882,24875,24659,24493,24412,24107,23840,23353,22847,22488,21810,20662,19232,17051,13989,9674.6,5787.8,4559.6,7888.8,12590,16362,19088,20783,21899,22693,23178,23673,23879,24319,24446,24729,24846,25300,25870,25781,25795,25495
6.73,5.16,0.6,37,3,3002.4,26730,26521,26198,25931,26119,26300,26316,25795,26225,26390,26310,25579,25649,26077,26103,25574,25452,25716,26193,25693,25248,25771,26158,25416,25223,25787,26021,25884,25315,25827,25689,25703,25049,25318,25722,25550,25552,25243,25690,25836,25423,25172,25609,25902,25541,25030,25222,25282,24765,24265,24117,23905,23448,22405,21482,19981,18068,14833,10746,6388.2,4550.7,7768.4,12427,16643,19489,21359,22344,23251,24063,24122,24452,24697,25395,25623,25124,25454,26165,26538,25709,26148,26545
