6.4,5.18,1.4,37,0.5,6002.4,23042,22956,23035,22945,22746,22811,23162,22895,22668,22912,22817,22706,22775,22939,22948,22838,22866,22959,22893,22712,22931,22724,22611,22781,22942,22854,22628,22944,22987,22831,22672,22838,22867,22601,22704,23000,22762,22736,22893,22841,22765,22656,22846,22788,22579,22876,22863,22647,22546,22737,22917,22711,22468,22677,22467,22174,22154,21466,20423,15885,5577.2,18034,20821,21685,22222,22456,22476,22552,22617,22774,22800,22862,23149,22801,22849,22853,22976,22724,22910,23006,22798
6.52,5.18,1.4,37,0.5,6002.4,23896,23305,23319,23459,23448,23177,23267,23292,23338,23104,23390,23306,23295,23203,23352,23258,23397,23507,23489,23286,22997,23287,23621,23364,23343,23335,23358,23343,23351,23476,23383,23300,23304,23242,23022,23115,23339,23209,23239,23025,23124,23137,22935,23336,23356,23139,23125,23250,23213,23204,23188,23279,23151,23027,23064,23039,22738,22227,21748,20678,15696,5463.3,18859,21156,21977,22446,22799,22761,22955,23087,23225,23161,23402,23511,23342,23279,23407,23520,23233,23411,23389
6.69,5.17,1.4,37,0.5,6002.4,25840,25569,24941,24931,25367,25300,24893,25116,25495,25318,24914,25278,25576,25096,25020,25399,25362,24719,25030,25379,25268,24899,25032,25345,25009,24825,25368,25334,24724,25066,25512,25103,24526,24818,25314,25002,24794,25392,25262,24719,25014,25282,25091,24975,25114,25340,24972,24851,25191,25289,24875,24785,25209,24992,24512,24479,24700,23748,23019,21330,12604,10650,21086,23157,24085,24119,24718,25091,24754,24390,24997,25245,24702,24942,25390,25162,24971,25367,25611,25214,24757
6.85,5.15,1.4,37,0.5,6002.4,26247,25821,25413,24912,25687,25904,24863,25232,26019,25649,25136,25567,26021,25186,25131,25664,25749,24991,25143,25866,25772,24968,25256,25915,25414,24919,25765,25750,25040,25113,25961,25376,24795,25289,25933,25132,24894,25764,25787,25090,25202,25866,25685,24970,25419,25788,25268,25004,25689,25659,24960,24917,25571,25360,24629,24897,24972,24032,22857,20966,9333.9,13509,21581,23591,24533,24465,24841,25757,25317,24682,25242,25739,24740,25156,25771,25516,24904,25261,25995,25540,24864
6.96,5.11,1.4,37,0.5,6002.4,25546,24540,24697,25117,24790,24844,24860,24897,24629,24655,24898,24756,24733,24890,24997,24833,24834,24794,24940,24630,24622,24967,24770,24481,24812,24889,24758,24871,24949,25050,24811,24673,24879,24918,24478,24721,24946,24741,24687,24820,24927,24790,24668,24939,24923,24384,24971,24942,24731,24490,24769,24718,24569,24444,24607,24340,23955,23673,22995,20976,11763,10827,20800,22643,23637,24142,24291,24383,24384,24706,24327,24511,24809,24869,24650,24634,25051,24936,24746,24730,25023
7.12,5.1,1.4,37,0.5,6002.4,24117,23663,23902,23923,23626,23591,23840,23896,23414,23819,23840,23686,23388,23818,23754,23597,23822,23989,23689,23476,23635,23928,23805,23621,23906,23906,23494,23720,23844,23737,23410,23705,23906,23476,23348,23857,23675,23336,23520,23800,23521,23441,23607,23864,23602,23538,23844,23860,23692,23428,23863,23622,23615,23519,23518,23425,23141,23056,22557,21475,18721,4729.1,16669,21080,22331,23134,23060,23005,23418,23560,23332,23484,23838,23746,23466,23691,23867,23617,23545,23857,24155
7.28,4.98,1.4,37,0.5,6002.4,23524,23032,23010,23065,22851,22874,23047,23090,22969,22835,23116,22886,22875,22820,23048,23142,23037,23241,23140,22920,22834,22937,23134,22948,23199,23176,22952,22921,22927,23198,22890,22921,22958,22986,22796,23079,23047,22928,22713,22795,22791,22741,22786,22931,22861,22710,22782,22905,22819,22794,22885,22709,22650,22572,22792,22488,22335,22223,21986,21056,17928,4377.2,15825,20417,21479,22146,22385,22439,22534,22885,22789,22934,23012,23062,22966,23047,22828,23074,22850,23032,23242
6.28,5.18,0.86,37,0.5,6002.4,25942,25779,25393,25263,25719,25607,25169,25531,25799,25602,25215,25808,25782,25438,25199,25806,25738,25233,25350,25665,25392,25187,25338,25759,25396,25120,25730,25504,25098,25292,25810,25512,25067,25465,25751,25132,25070,25676,25550,25188,25446,25762,25575,25248,25531,25847,25260,25118,25706,25740,25025,25279,25763,25406,24901,25220,25118,24369,23750,22469,15002,11183,21592,23753,24385,24507,24936,25426,25294,25041,25319,25574,25062,25154,25833,25538,25131,25521,25895,25482,25157
6.38,5.19,0.86,37,0.5,6002.4,26310,26194,26320,25887,26181,26401,26265,25940,26360,26505,26118,26040,26460,26583,26091,25893,26194,25990,25906,26398,26461,26015,25707,26129,26221,25749,26040,26203,25944,25981,26344,26321,26123,26044,26258,26075,26136,25925,26549,26195,25929,26193,26570,26077,25962,26221,26298,26067,26046,26288,26170,25829,25916,26191,25709,25550,25603,25254,24306,22894,17848,6027.5,21120,24028,24929,25290,25468,25886,26136,25917,25733,26186,25722,25716,26092,26369,25971,26067,26281,26567,25968
6.54,5.18,0.86,37,0.5,6002.4,26417,25679,25742,26134,25835,25567,26100,26105,25784,25718,25950,25914,25803,25781,25918,25825,25688,25549,26105,25846,25556,25970,25877,25598,25603,25957,25895,25684,25766,26201,25661,25527,25993,26014,25650,25583,26048,25927,25778,25939,26092,25899,25778,26079,26178,25505,25878,26047,25898,25496,25767,26053,25574,25329,25757,25546,25092,24713,24316,23021,16549,8967.3,21372,23755,24378,25125,25453,25260,25355,25838,25678,25319,25590,25953,25543,25697,26017,26190,25803,25808,26088
6.68,5.17,0.86,37,0.5,6002.4,24647,24133,24284,24312,24094,24178,24343,24235,24016,24101,24336,24094,24011,24370,24198,24198,24174,24375,24230,24071,24174,24380,24326,24153,24314,24441,24068,24250,24263,24359,23996,24311,24190,24040,23870,24126,24174,23987,24135,24084,24029,24039,24118,24304,24297,24231,24041,24027,24083,24113,24213,24158,24010,23898,24143,23829,23675,23372,23177,22484,20525,7702.9,16710,21818,22842,23397,23664,23664,23897,24063,24174,24025,24430,24225,24016,24140,24413,24156,24138,24117,24316
6.86,5.06,0.86,37,0.5,6002.4,23153,22695,22917,23164,22712,22691,23244,23215,22605,22808,23080,22848,22648,22986,23221,22741,22808,23120,23128,22571,22669,23067,22983,22652,23096,23406,22835,22727,23171,23193,22760,22742,23129,22877,22425,22814,23207,22729,22615,22888,23010,22469,22590,23197,22993,22534,23001,22895,22737,22574,22950,22984,22642,22531,22940,22594,22266,22029,22002,20881,18140,5305.4,17994,20784,21679,22267,22366,22056,22472,23138,22674,22773,23225,23110,22588,22722,23168,22926,22453,23079,23342
7.02,5.05,0.86,37,0.5,6002.4,25481,24903,24908,25187,24758,25052,24932,25201,25209,25037,25173,25302,24982,25045,25210,25156,24913,24981,25161,25010,24922,25233,24886,24768,24820,24974,24971,24769,24659,25123,25099,24720,24922,24910,24863,24749,24918,25044,24961,24928,25331,25131,24892,25120,24968,25037,24736,25023,25111,24994,24885,25111,24962,24899,24668,24778,24839,24148,23664,22459,17289,6618.7,20918,23309,23963,24439,24879,24907,24718,24826,24885,24842,24797,25026,25009,25024,25141,25226,25141,25061,25157
7.13,5,0.86,37,0.5,6002.4,26023,26353,26840,26131,25796,26660,26570,26024,26119,26702,26431,26065,26465,26775,26076,25832,26352,26306,25588,25990,26821,26351,25444,25959,26554,26014,25685,26462,26406,25731,25944,26380,26323,25729,26412,26789,26136,25732,26451,26530,26112,26078,26751,26650,25692,26004,26634,26161,25914,26533,26647,25922,25726,26385,25988,25497,25712,25732,24516,22557,14118,11811,22349,24234,25256,25697,25480,26150,26396,26171,25558,26115,26392,25820,25866,26795,26348,25924,26324,26670,26004
7.29,4.81,0.86,37,0.5,6002.4,26806,26074,26240,26419,26359,26048,26350,26726,26435,26079,26350,26552,26096,26256,26720,26600,25960,26178,26274,26223,25951,26370,26452,26170,25896,26465,26240,25937,26175,26488,26112,25849,26330,26616,25966,25909,26430,26465,25961,26114,26518,26228,26133,26390,26318,26202,26172,26632,26545,25902,26368,26496,26035,25711,26078,26135,25732,25362,25280,24113,20062,5947.7,19744,23736,24812,25590,25981,25758,25835,26353,26127,25704,25770,26402,26021,26004,26283,26753,26172,25964,26461
6.28,5.18,0.6,37,0.5,6002.4,24465,23975,24683,24850,23941,23846,24759,24486,23681,24222,24798,24377,23740,24592,24795,24101,24093,24915,24622,23676,24339,24852,24386,24117,24476,24766,23907,23885,24652,24512,23690,24389,24715,24221,23772,24339,24708,23835,23884,24572,24474,23730,24049,24814,24186,23771,24328,24672,24026,23835,24563,24521,23726,24095,24450,24079,23483,23839,23827,22429,21079,11322,16039,21782,22941,23995,23891,23407,24211,24541,23905,23842,24683,24712,23835,24189,24922,24357,23851,24492,24667
6.38,5.17,0.6,37,0.5,6002.4,23671,24017,24354,23737,23440,24318,24185,23582,23535,24395,24053,23422,23643,24342,23530,23211,24163,24152,23600,23760,24339,23869,23432,24004,24480,23893,23405,24176,24420,23638,23539,24482,24051,23192,23628,24279,23829,23435,24041,24126,23384,23298,24331,24115,23342,23818,24439,23593,23189,23960,24069,23305,23286,23865,23711,23057,23099,23378,22663,21682,19551,7114.2,18280,21530,22974,23472,22829,23267,23995,23552,23499,24113,24340,23548,23389,23971,23960,23390,23607,24250,23854
6.52,5.18,0.6,37,0.5,6002.4,26141,26002,26211,26147,26023,26111,26303,26104,26037,25957,26086,26283,25932,26266,26263,26075,25980,26244,26048,25902,26234,26272,25707,25833,26002,26086,26010,25986,26147,26062,25995,26084,26270,26047,25893,26028,26249,25988,25927,26280,26378,26030,26135,26302,26126,26081,26156,26271,26048,26074,26247,26149,25918,25907,26008,25801,25630,25364,24940,23628,16451,13132,22629,24664,25371,25754,25886,25849,26051,26221,25989,25798,26120,25899,26009,26324,26303,26139,26176,26278,26182
6.73,5.16,0.6,37,0.5,6002.4,26183,26621,27187,26306,26119,27036,27039,26270,26399,27013,26715,26389,26701,27013,26640,26305,27006,26825,25799,26419,27115,26785,25924,26634,26998,25992,26050,26979,26776,25948,26431,26833,26678,26085,26736,26917,26523,26145,26876,27033,26273,26535,27192,26593,26003,26549,27281,26332,26365,26875,26911,26304,26472,27246,26572,25788,26430,26084,24776,19726,9158.9,23395,25257,25846,26551,26335,26091,26734,26895,26490,25860,26599,26785,26041,26472,27287,26724,25955,26799,27139,26562
