6.38,5.19,0.86,37,4,1002.4,27143,26593,26722,26662,26274,26171,26565,26543,26337,25950,26483,26446,26210,25837,26270,26266,26236,25769,25954,26252,25898,25880,25954,26129,25615,25628,25579,25948,25816,25519,25465,25737,25692,25411,25387,25559,25491,25345,25168,25182,25354,24845,24773,24936,24935,24789,24403,24210,24094,23721,22935,22460,21807,20948,20002,18662,16540,13950,10997,7401.1,4535.1,3402.9,4842.7,8119.3,12019,15283,17472,19404,20600,21704,22541,23153,23846,24249,24781,24816,26053,26700,26958,26306,26568
6.54,5.18,0.86,37,4,1002.4,27278,26630,26126,26132,26317,26285,25999,25853,26185,26197,25850,25621,25987,26172,25921,25537,25921,26098,25764,25413,25507,25783,25552,25324,25408,25779,25469,25301,25227,25661,25562,25247,25131,25289,25399,25053,24901,25024,25258,24879,24646,24633,24918,24770,24394,24555,24314,24297,23708,23398,23114,22284,21814,20879,20117,18589,16639,13852,10832,7176.3,4346.7,3397.9,5363.8,8904.4,12568,15680,17927,19729,20861,21712,22524,23152,23759,23804,24369,24775,25912,26075,26266,26499,26469
6.68,5.17,0.86,37,4,1002.4,25365,24788,24609,24791,24763,24629,24494,24823,24697,24552,24292,24459,24479,24540,24187,24460,24305,24394,24029,24029,24231,24021,24033,24104,24056,24194,24079,23969,23914,24076,23820,23860,24123,23809,24004,23653,23600,23656,23559,23571,23357,23596,23401,23665,23320,23337,23026,23039,22929,22187,22146,21832,21312,20594,19754,18696,17068,15151,12560,9382.5,5767.7,2902.8,3431.4,6427.6,10566,13786,16237,18133,19527,20429,21045,21698,22177,22606,23091,23213,24439,24599,24655,24865,24758
6.86,5.06,0.86,37,4,1002.4,24295,23201,23322,23471,23638,23216,22990,23203,23284,23298,22922,23102,23214,23224,22892,22932,23060,23049,22716,22690,23053,23026,22564,22265,22727,22859,22616,22175,22778,22852,22671,22123,22518,22538,22297,21958,22161,22506,22351,22021,22090,22360,22298,21968,21761,22239,22208,21452,21320,21271,20892,20622,19967,19383,18679,17420,15817,13995,11320,8011.8,4648.3,2729.9,3976.3,7271.4,10873,13822,16111,17526,18601,19495,20256,20842,20970,21367,21762,22189,22993,22936,23434,23631,23331
7.02,5.05,0.86,37,4,1002.4,26167,25817,25331,25344,25415,25377,25344,25382,25507,25365,25411,25190,25229,25169,25119,24895,25007,25077,24861,24953,24686,24915,24810,24839,24666,24738,24554,24512,24399,24444,24325,24165,24172,24223,24128,23978,23894,23977,23919,24063,23816,23795,23980,23949,23827,23612,23569,23544,23148,22900,22423,21971,21425,20504,19312,18172,16434,13945,10483,7244,4148.6,2997.3,4811.8,8469,12312,15359,17438,19178,20598,21401,22291,22558,23134,23621,23772,24000,25287,25379,25485,25409,25609
7.13,5,0.86,37,4,1002.4,27340,26361,26823,26912,26331,25956,26506,26818,26678,25918,26175,26689,26305,25926,25941,26316,26460,25766,25670,26340,26373,25619,25453,26184,25890,25737,25188,25613,25725,25248,24716,25165,25569,25117,24606,24810,25358,25010,24345,24596,25298,24812,24559,24380,24942,24792,24307,23984,23975,23688,23024,22347,21813,21077,19887,18160,16184,13672,10180,6591.6,3831.7,3586.3,5889.6,9278.7,13030,16225,18696,20163,21280,22455,23342,23427,24136,24633,25181,24894,25695,26675,27305,26521,26188
7.29,4.81,0.86,37,4,1002.4,27912,27024,26517,26435,26864,26948,26471,26405,26594,26815,26361,25912,26293,26515,26281,26078,26453,26245,26163,25855,26170,26310,26094,25886,25680,26158,25924,25648,25392,25781,25637,25097,25144,25294,25426,24926,24861,24930,25276,24824,24810,24798,24942,24826,24532,24636,24705,24502,23994,23816,23659,22809,22160,21525,20630,18984,17410,15137,12242,8313.8,4860.5,3337.9,4300.9,7588,11484,14997,17931,19728,20766,21993,23020,23625,24115,24322,25071,25339,26450,26641,26746,26859,26916
6.28,5.18,0.6,37,4,1002.4,25697,24628,24313,24990,25385,24884,24441,24929,25141,24761,23938,24445,24872,24671,24290,24324,24903,24947,24138,24057,24446,24755,23985,23971,24598,24737,24272,23819,24354,24738,24097,23678,24406,24339,24092,23673,23895,24297,23868,23639,23720,24312,23772,23698,23395,23803,23501,23119,22778,22885,22698,21980,21422,21060,20536,19224,17656,16139,13664,10322,7066.6,4413.4,4766.3,7190.5,11040,14259,16954,18524,19876,20642,21519,22276,22297,22799,23479,23899,24477,24371,24934,25508,24785
6.38,5.17,0.6,37,4,1002.4,24852,23812,24356,25143,24245,23956,24003,24764,24169,23730,23807,24539,24252,23717,23885,24359,24239,23508,23530,24029,24288,23597,23601,23778,24189,23684,23455,23704,24307,23773,23204,23725,24007,23674,23102,23405,23559,23622,23135,23279,23529,23456,23005,22920,23247,23284,22653,22445,22696,22547,21780,21400,21235,20735,19678,18490,17299,15543,12560,9352.1,6057.4,4162.3,5015.1,7833.9,11644,14936,17066,18240,19643,20622,21160,21517,21744,22572,23055,22874,23720,24253,24806,24286,23913
6.52,5.18,0.6,37,4,1002.4,27056,26684,26479,26684,26561,26434,26472,26585,26684,26385,26462,26618,26479,26383,26168,26316,26589,26307,26027,26303,26212,26215,26087,25969,26127,26313,25812,26090,26004,25991,25963,25777,26012,26112,25891,25732,25813,25687,25830,25591,25680,25441,25607,25371,25482,25364,25198,25046,24637,24387,24077,23449,22960,22307,21125,19777,18280,15407,12137,8487.5,5401.7,4771.9,6784.5,10668,14412,17458,19429,20995,22200,23003,23703,24090,24513,24994,25492,25613,26448,26606,26658,26782,26659
6.73,5.16,0.6,37,4,1002.4,27396,26877,27265,27313,27048,26544,27350,27507,27174,26607,26916,27518,27014,26445,26618,27126,27087,26373,26376,26844,26979,26312,26308,27044,26922,26255,26212,26834,26651,26426,26042,26391,26655,26234,25867,26131,26723,26216,25864,26085,26667,26141,25763,25982,26199,25847,25418,25263,25008,24948,24077,23423,22940,21956,20317,18563,16296,13242,9216.9,5666.9,4727.5,6630.4,10495,14426,17611,19870,21684,22743,23572,24434,25036,24966,25244,26115,26433,26081,26711,27538,27738,27120,26852
