6.4,5.18,1.4,37,4,3002.4,24002,23118,23263,23443,23255,22997,22963,23091,22933,22764,22989,22843,22757,22590,22621,22719,22589,22229,22513,22412,22359,22337,22235,22301,22350,22298,22239,22388,22269,21847,22182,22104,22198,22025,21750,22075,21894,21911,21870,21680,21874,21768,21676,21563,21572,21414,21125,20843,20703,20243,19493,18732,18181,17238,15866,13994,11793,8683.1,5835.7,2967,1958.4,3324,6017.4,9674.2,12645,15147,16823,18123,19024,19847,20430,20581,21247,21637,21817,21992,22976,23239,23237,23350,23118
6.52,5.18,1.4,37,4,3002.4,24519,23926,23822,23498,23568,23443,23469,23557,23155,23272,23138,23124,23179,23286,23137,23039,22926,22991,22894,22755,22762,22812,22500,22520,22631,22581,22456,22587,22516,22643,22398,22293,22589,22306,22376,22283,22220,22219,22412,22232,22156,22014,22047,22059,21940,21903,21615,21452,21117,20816,20364,19789,19210,18441,17354,16037,14179,11941,8718.8,5764,3174.6,1825.4,3399.3,6339,10139,13010,15378,17145,18381,19570,19941,20392,20968,21341,21717,22153,23279,23584,23595,23627,23789
6.69,5.17,1.4,37,4,3002.4,26531,25671,25563,25441,25038,25183,25391,25081,25170,24941,25258,24850,24753,24766,24779,24855,24494,24399,24722,24425,24129,24050,24178,24044,23953,23800,24150,24112,24181,23919,23952,24156,23864,23787,23735,23686,23920,23519,23663,23457,23590,23650,23427,23538,23467,23246,23055,22662,22375,21917,21448,20829,19917,19013,17722,16197,14050,11320,8146,5022.5,2666.9,2094.2,4127,7417.7,11132,13929,16589,18346,19629,20536,21355,21786,22485,23074,23277,23439,24844,25634,25472,25256,25417
6.85,5.15,1.4,37,4,3002.4,26769,26079,25997,25636,25228,25553,25636,25248,25147,25080,25396,25205,24653,24886,25019,24824,24446,24366,24783,24612,24249,23891,24376,24403,24071,24099,24260,24419,24247,24039,23951,24392,23964,23511,23705,23922,23901,23562,23627,23911,23691,23339,23466,23511,23500,23279,22832,22851,22673,21813,21393,20750,19904,18893,17480,15984,13462,10741,7419.3,4353.6,2302.5,2373.9,4808.4,8061.3,11762,14566,16979,18725,20074,20841,21590,22273,22955,23570,23507,23574,25170,25997,25773,25457,25696
6.96,5.11,1.4,37,4,3002.4,26554,25146,25014,25179,25034,24800,24808,24907,25062,24621,24469,24574,24369,24474,24120,23963,24243,24194,23926,23900,23981,23790,23670,23384,23663,23838,23695,23356,23771,23722,23211,23203,23205,23001,23061,22951,23158,23017,23078,22994,23087,23168,23001,22786,22858,22897,22564,22410,22072,21786,21166,20560,19672,18684,17532,15883,13723,11183,7913.3,4875.2,2506.9,2146.5,4034.9,7764.9,11143,14213,16647,18154,19633,20652,21468,21932,22219,22781,23143,23665,24704,25317,25186,25242,25410
7.12,5.1,1.4,37,4,3002.4,25082,24043,24215,24247,24199,23868,23852,23952,23910,23695,23736,23670,23615,23409,23454,23435,23514,23235,23127,23180,23135,23074,22819,22722,22852,23038,22645,22645,22478,22533,22474,22193,22342,22179,22086,21995,21936,22081,21979,21934,22209,22269,22056,21988,22170,22138,22189,21668,21424,21178,20775,20337,19824,19060,18039,16715,15095,12994,9980.5,6672,3898.2,2111.6,2620.2,5437.4,9113.9,12410,15356,17015,18557,19755,20384,21091,21509,22084,22267,22624,23688,23781,24182,24211,24057
7.28,4.98,1.4,37,4,3002.4,24406,23248,23345,23090,23304,23068,23015,22966,22936,22975,22854,22668,22793,22690,22804,22656,22598,22480,22399,22393,22375,22450,22250,22232,22370,22273,21936,21849,21772,21743,21601,21404,21301,21065,20946,20849,20871,20897,20852,20909,20941,20973,20861,20843,20896,20828,20833,20496,20422,20209,19652,19156,18833,18042,17223,15936,14342,12210,9646.6,6641.5,3551.2,1946.2,2492,4925.9,8443.7,11858,14427,16447,17610,18632,19612,20044,20721,20928,21328,21752,23079,23071,23336,23275,23554
6.28,5.18,0.86,37,4,3002.4,26592,26183,26124,25638,25314,25926,25891,25675,25351,25569,25623,25359,25105,25349,25470,25452,25035,25214,25276,25282,25036,24754,25079,25255,25000,24692,25007,25046,24908,24641,24873,25158,24745,24749,24431,24622,24720,24254,24499,24493,24493,23997,24055,23935,24169,23723,23496,23484,23115,22801,22102,21503,21010,20028,18730,17130,15348,12792,9700.5,6519.1,3876.3,3330.9,5286.2,8618.1,12377,15302,17449,19191,20427,21511,22098,22504,23126,24060,23846,23948,25170,26132,25928,25663,25829
6.38,5.19,0.86,37,4,3002.4,27376,26653,26773,26506,26203,26129,26405,26116,26156,25836,26032,25980,25842,25784,25933,25778,25816,25804,25674,25900,25620,25355,25636,25480,25454,25201,25418,25460,25481,25265,25003,25395,25160,25018,25050,25188,24894,25179,24866,24823,24838,24656,24404,24556,24392,24208,24139,23706,23727,23197,22731,22196,21154,20619,19398,17999,15788,13524,10282,6964,4451.9,3349.7,4610.1,7841.3,11461,14511,17177,18890,20287,21410,22238,22880,23430,23847,24345,24358,25960,26401,26621,26536,26690
6.54,5.18,0.86,37,4,3002.4,27666,26452,25885,26174,26001,26083,25820,25818,25825,26096,25731,25518,25745,25960,25494,25225,25327,25637,25307,25215,25156,25269,25194,25054,25104,25126,25360,25023,25022,25193,24956,25042,24702,24726,24907,24751,24718,24607,24820,24636,24418,24406,24545,24324,24124,24103,24061,23793,23270,22919,22539,22282,21264,20519,19224,17952,15895,13331,10173,6948.3,4191.8,3461.3,4971,8522.5,12089,15007,17602,19407,20596,21528,22253,22955,23380,23798,23917,24487,25913,26043,26037,26125,26642
6.68,5.17,0.86,37,4,3002.4,25317,24549,24718,24631,24635,24308,24299,24353,24333,24402,24503,24441,24279,24367,24174,24134,24157,23974,24076,24056,23891,23838,23653,23679,23769,23579,23626,23698,23672,23656,23706,23659,23735,23629,23382,23464,23495,23324,23496,23286,23234,23278,23226,23127,23063,22829,22971,22722,22410,22202,21803,21286,20832,20156,19267,18343,16593,14473,11814,8666,5416.3,3085.6,3460.3,6373.4,10011,13267,15968,17631,19270,20340,20898,21359,21973,22433,22708,23061,24129,24351,24538,24672,24597
6.86,5.06,0.86,37,4,3002.4,24233,23178,23026,23290,23522,23156,22927,23231,23191,23045,22734,22853,23157,22934,22810,22439,22822,22705,22420,22291,22357,22538,22413,22169,22481,22617,22291,21944,22222,22226,22062,21851,22079,22169,22052,21702,21643,21951,22053,21691,21692,21878,21920,21708,21690,21704,21791,21423,21018,20683,20627,20124,19461,18937,18101,16917,15317,13325,10692,7555.2,4400.4,2729.4,4072.5,6791.9,10225,13472,15773,17533,18585,19142,19994,20640,21012,21207,21610,21954,22892,22870,23185,23538,23266
7.02,5.05,0.86,37,4,3002.4,26436,25756,25503,25421,25224,25421,25182,24976,25166,25210,25117,25036,25129,24854,24761,24653,24636,25010,24734,24614,24595,24429,24522,24236,24191,24245,24182,24088,24189,23974,23870,23971,23434,23704,23505,23439,23527,23244,23655,23507,23512,23563,23473,23426,23549,23402,23133,22925,22763,22311,21940,21565,20788,20047,18632,17580,15412,13163,10279,6847.1,4018.4,3114.2,4564.1,7854.2,11635,14899,17246,18846,20024,21192,21765,22433,22926,23483,23663,23914,24994,25641,25346,25637,25758
7.13,5,0.86,37,4,3002.4,27583,26271,26727,27173,26296,26137,26251,26349,26342,25864,25865,26208,26254,25641,25615,26137,26011,25629,25609,25931,25908,25353,24998,25453,25644,25111,25064,25161,25407,25018,24475,24755,24500,24379,24234,24109,24563,24432,24046,24023,24416,24501,24184,24040,23996,24191,23711,23444,23369,23259,22506,21991,21056,20559,19086,17505,15297,13067,9617.5,6395.4,3740.9,3422.5,5501.8,8998.7,12446,15701,18059,19725,21007,21901,22824,23421,23739,24205,24648,25052,25755,26536,26844,26669,26468
7.29,4.81,0.86,37,4,3002.4,28049,26835,26450,26528,26535,26622,26193,26086,26563,26219,26068,25711,26157,26307,25906,25828,26016,26221,25896,25661,25855,25795,25597,25399,25416,25495,25467,25082,25111,25295,25015,24795,24569,24794,24653,24363,24117,24417,24353,24381,24133,24381,24400,24167,24220,24175,24115,23907,23638,23309,23064,22598,21677,21135,20078,18637,16628,14328,11363,7834,4626.6,3343.9,4090.4,7240.7,10827,14369,17165,19093,20725,21881,22481,23547,23733,24279,24417,25201,26385,26704,26696,26687,27027
6.28,5.18,0.6,37,4,3002.4,25751,24623,24387,24788,25199,24588,24270,24640,25066,24575,24235,24401,24811,24627,23978,24121,24697,24579,24054,24053,24564,24550,23921,23848,24331,24253,23696,23506,23956,24379,24085,23636,23900,24058,23995,23260,23807,23885,23869,23420,23315,23715,23653,23244,23193,23543,23489,22934,22566,22761,22348,21757,21199,20838,20224,19113,17477,15582,13446,10043,6760.8,4292.5,4605.6,7298,10808,14098,16736,18324,19507,20648,21330,21984,22246,22393,23090,23615,24346,24251,24708,25124,24919
6.38,5.17,0.6,37,4,3002.4,24839,23707,24545,24469,24209,23707,23877,24620,24016,23792,24116,24037,23914,23634,23756,24082,23939,23393,23447,23848,23861,23442,23306,23820,23917,23506,23189,23495,23924,23431,23182,23378,23882,23498,23035,23094,23344,23236,22835,22800,23365,23282,22778,22850,23024,22916,22681,22272,22437,22177,21644,21012,20908,20213,19470,18240,16910,14910,12416,9074.6,5800.2,3972.6,4879.8,7688.1,11261,14801,16894,18422,19407,20403,21224,21318,21916,22324,22720,22889,23420,24076,24716,24511,23942
6.52,5.18,0.6,37,4,3002.4,27487,26708,26732,26943,26659,26583,26501,26449,26619,26464,26168,26417,26546,26337,26024,26279,26210,26368,26103,26030,26065,26072,26096,25832,25940,25872,26014,25955,25953,26105,25826,25851,25700,25916,25715,25752,25884,25706,25572,25416,25569,25509,25424,25133,25190,25230,25042,24967,24410,24135,23998,23465,22564,21985,20985,19610,17676,15291,11736,8285.6,5537.6,4560.1,6715.4,10421,14025,17131,19308,20951,22023,22824,23520,24058,24543,24922,25089,25327,26265,26415,26592,26860,26900
6.73,5.16,0.6,37,4,3002.4,27454,27201,27409,27669,27104,26912,27327,27293,27187,26511,26923,27213,27108,26434,26755,27228,26952,26484,26495,26866,26973,26394,26173,26539,26789,26332,26419,26709,26831,26289,26123,26432,26593,26261,25991,25997,26390,26169,25785,26077,26294,26134,25847,25691,26098,26117,25253,25053,24997,24776,23970,23367,22557,21810,20145,18511,15934,12971,9044.1,5743.7,4631,6607.8,10288,14303,17366,19550,21603,22545,23498,24252,24830,25035,25202,25824,26068,26167,26887,27319,27639,27629,26940
